0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.144386171066178,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1408972410660105,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.140719500104616,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1393693136431056,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.138668378746642,2
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.138645319839053,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1385808089263305,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1385454401850468,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1384664190489353,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1383510910332726,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.138095745949877,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1380007817816424,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,2
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.137310217087981,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.137238798790995,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1371979250111295,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1369562502366537,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1367247533903964,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.136635120987475,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1361767990043226,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1359300053954984,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1359181241329654,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.1354051990235803,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.135397386360625,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.135305211831968,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1352594690239686,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.135072602657783,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1348420926265166,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1348369320208493,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.134784144766291,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1347169377431174,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.134490783168374,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134333438989653,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1340405821056754,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.134008613518519,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1338884226631714,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.133850926805706,2
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.133791145598968,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1337855836159147,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.13372605597212,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.133560232595883,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1335317499001487,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.133447065757625,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1334468421548465,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.133368294377169,2
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1332185932832606,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1331965351715194,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1331582836474157,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1330035298764414,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.132983450265325,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1329757679992425,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.132670592401809,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.132584198071301,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.132259818651838,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1318174830933287,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.131750744028836,2
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.131626058581951,2
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.131625120598203,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.131587986836469,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1315283973738413,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1313969897840255,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1313200955211893,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1312829422808477,2
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.131282011103255,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.131241242045533,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1312130133928524,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1311696097514043,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.131169114036659,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.131141015471603,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.131099430901043,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1309370993242127,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.1308575826749,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1308332752240724,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1307965290897597,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1306858776169677,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1306292638935247,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1306185755274676,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.130612744622087,2
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1305532110479417,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1305158750445434,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.130419889038609,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.130072028884932,2
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1299439505887587,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.129940570323175,2
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1298680043335194,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1298365118514972,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1297966625823226,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1297952494197823,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1297185400649883,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1296818750142696,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.129563586558712,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.129506514940183,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1294917842888172,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.12941067459251,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1292956405309713,2
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1292190935433584,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129150658262398,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1291408738980158,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1291191833404417,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1291188343426573,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1290105016847667,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.128984808992533,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1288946172828136,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.128772987399648,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1287082569351843,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0625,-3.1285852221349186,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-3.1285335456736263,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1284655520091253,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1283359702367055,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1283039830577577,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1281975937204676,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1280109482022813,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.1280107822698193,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.127927877677632,2
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1279045272967974,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.127777520876384,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1277708573128424,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1277379881649408,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1276805335483413,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.1275989929579437,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1275551297582402,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.127553410121048,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.1275509716142675,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1275420562980565,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1275129731282783,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1274029703109454,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.127385355000855,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.127379861647973,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1273566125213073,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1272783416788306,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.127236384950285,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1271608342977033,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1269634948292078,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1269477457273576,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1268743765788147,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.126846148732127,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1264528516467385,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1263773930662064,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.12631706545558,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1262743702382907,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.126273009418672,4
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.126193527097387,2
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.126173257160454,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1260832175924005,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.125964300286316,1
