0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.68263312012067,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.682464617658175,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.682398089918005,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.68237312999311,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.6821752375796937,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6821653095805815,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6820539736276903,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.681961416285956,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6818688390411247,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.681786422378964,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.681774413784914,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.6816846836331174,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6815290359537935,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6815193248037947,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6812890409796752,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6811998717067023,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6810907956264516,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6810662464138217,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6808719747714322,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.680865717540609,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6808201026209972,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6807632006764357,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6806777262276515,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6806554785532106,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.680191136532122,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.680015481870255,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6799769471629853,2
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6799079736607636,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.679860010621821,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6798462368324607,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6797382512900896,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6796787775014326,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6794515287957186,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.679324039180072,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6791589911676943,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6791447082066404,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.679128746773139,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.679103950397033,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.6791034557166493,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.679092089180888,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6790280194809517,2
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6790188777866697,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.678972541373518,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6789515336455563,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.678941842484382,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.6786232483099153,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.678555494244648,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.6785187995256754,2
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.678503896444853,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6784883518072156,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6783671032366243,1
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.678330203148584,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.678281823751276,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-2.6782684150879033,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6782122145070844,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6781807990591178,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.678136464231265,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.678023166460994,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6778340442467403,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6777588221469872,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.677743098288023,2
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.677660699750519,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.677581092047119,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6775195125574003,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6774038683396237,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6773864437322916,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6772855553665202,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6772293832411167,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6772124657418055,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6771957217945324,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.677169896623034,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.677146994096833,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.67707575084908,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.677021294877102,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6769369821439213,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6767868428532826,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.676675423994129,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6766099868413225,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6764537117527647,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6764238274826053,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.6764007796023472,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.676306177853215,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.676285879286035,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.676152479550404,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.676064840421035,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.675962062254907,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.675956438504508,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6759243656595264,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.6759160413249536,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.675857117922604,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6757039022947753,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6756687476074297,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6756476562236635,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.6754645225485763,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6753794117216874,2
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.675317076252384,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6752640382420534,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6752548489608636,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6752546347037587,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6751738569252774,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6751094942475353,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.675075966783057,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.6747740806823956,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.674714139677532,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.674546647365204,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.6745057483933605,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.674501678788306,2
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6743788654514633,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.674362429465841,2
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6743344994975327,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6743342728307904,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.674305888319721,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.6742546315210634,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.674150190729282,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6740641971126613,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6740593313635435,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6739491980132923,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6738692238616832,2
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.673868537580848,2
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.673834699861869,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6738165419065685,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.673807157219093,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.673767731413141,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.6735335935036484,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.6735280142659184,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6734449066654884,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.673355480549595,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6732936070612845,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.673164488332819,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.67314248627967,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.6729952281990323,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.672968268441058,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6729409801242423,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6729274708184447,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6728262464953456,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6727273412361003,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6726968347654765,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.672696340948412,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.6724235296566,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6723942011376978,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.672361612556843,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.672339027797352,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.672271367828799,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.672268593559048,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.67218858514238,1
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.672138614570254,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6719549527304745,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.6719513969915925,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6719427510506,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6719160636169814,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6719079389992473,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.671746776459608,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6717168023335507,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.6717110822421963,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.671648722277521,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6716047212893397,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.671533039291042,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6713819519488924,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.6712765613689773,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.6712262863628076,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.671150016994933,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6711412347206425,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6710799162426713,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.6710273109708096,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6709655770087766,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6709614985829178,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.670951315573239,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-2.6708520401875537,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6708250027320566,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.670763327850496,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6707477813119223,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.670701070201023,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.670633936192549,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.670579746505323,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.670550762440931,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.6705428077968327,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.6705072665646963,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.670378014898388,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.67025180451396,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.670218186253636,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6701724983147996,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.670019369288426,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.669988137715197,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.669967539841519,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.669699288131441,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6696558316829373,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.669624923154025,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6694583782314227,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6694467449391666,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.6693995466371327,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.669393552414285,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.6693561422286423,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.669345129320047,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6693350012362487,2
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.6690550359020984,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.6686550931700594,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.668635478297264,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.668618341831932,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6685979108665627,2
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.668553111017358,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.668502117227083,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.668501050289552,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.6684302931190986,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.668411062122147,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.668341630383742,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.668283623808917,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.6681481858721336,1
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6681347682845584,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.668090295801642,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.668057241660608,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6679769437075236,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.6677252165500613,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.6677180781419385,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.6676957121816285,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.667623285002928,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.6676063599617588,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6675373120507144,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6672560205476863,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6671922122013547,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.667140925377213,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.667028350327635,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.666915286743737,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.666912826910592,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.66691227092084,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6668254775258813,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.666814992537975,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6666666765828584,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6665989066873244,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.66657631621743,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.6664393837144456,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6661174260586513,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.666016925183586,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.665983157962806,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.6658357040078315,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.665777502364639,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.66572981716435,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.665667939163345,2
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.665577273666312,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.665347888496202,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6653116825156093,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.6652096153380564,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.665128093948465,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.665063869882415,1
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6649007300706935,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.6646357787644575,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6645759125872615,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.664549188136078,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.6644641039800887,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.6643511433555926,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.664237787802921,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.664234437401408,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.6640760639969683,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.6640699818352416,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.6640063577855124,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.66397348416315,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.663830985713588,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.663817950054701,2
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.663678015280198,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.6636778808652584,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6634989784718535,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.663339813976285,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.6633155399297253,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.663310805728334,1
