0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4555862583042734,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.455584400010754,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.455387977859476,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4553547229631953,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.455344637140654,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4552331503970084,2
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.455039150949346,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4550098147976134,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4550087566616035,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.454863233778217,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4548306116058756,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4547533133850283,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.454748667607389,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.4546757070060807,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.454400297899913,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.454255109985004,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.454190669633388,2
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4541866985546044,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.4541467503765966,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.4540747910826246,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4540637807185424,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.454049765862746,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4539112894484374,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.4538414053367816,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4538393869831387,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.4537815293257195,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.453774815110674,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4536933935833174,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.453593314028704,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4535750276326107,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.453527227136596,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4534211993518986,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.45318775957774,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4531559837024695,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.453154345234266,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.4531318147814933,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.453129411375609,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.453054287882787,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.453053229746776,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4530111192390778,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.452999384114637,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4529862860010785,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.452856015424365,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4528404305691573,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4528361865124757,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4528347842707214,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4525630400297507,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4525184862522003,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.452490211782792,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452246498526665,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.452191642593129,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4521494954617027,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.452063695542274,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.4520544081715756,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4519288303495843,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4519234890075445,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4519147562195913,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.4518309377334004,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.451829879597389,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.451805120342391,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.451610128925179,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4515535471939933,2
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.451443042363809,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4514359958947316,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.451335445823684,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4512800331589264,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4512165594961894,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4511603104581665,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.450992165760786,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.450864522741957,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.450821617657521,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4507506384894517,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4507038586241228,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4506231749702887,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4506091317307046,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4506080735946942,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4505938848107682,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.450428449517955,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.4504110909636436,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4502442123127417,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.450171048388131,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.450112045813944,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.450065005574689,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4500502391675725,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.4497448678252653,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4496872326107835,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.4496556514665397,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4494742915360628,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.4493175378573793,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.449234719476986,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.449159769230133,2
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.448973256630352,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.44896262933345,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.448893854592682,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4488533219776785,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4488168881737464,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.448684322555135,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.448664091789413,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.448576117412003,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.4484757832116655,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.448475469960862,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.4484708817984377,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.44828139272781,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4482803345918,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.448229710257229,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.448202217593434,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.448179953105539,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4481602885254343,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4481535256439066,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.4480976661420155,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.447944070061528,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4478183227959582,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.447755588799634,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.447618565775303,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.447563171462444,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4475369562931744,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4474947221109487,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4474401597340973,2
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.447418346857903,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4473941720399,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4473831591447532,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4473781433143516,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.4473559797317597,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4473350976632604,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.447307918250266,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4472943708858312,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.447200321710141,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.447187670346792,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.447166448330414,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.447152864127083,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4470770236195047,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4470618452958304,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4470131102182457,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.446959264586106,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4469499772154086,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4469315007361176,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.446925370958068,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4468812671709665,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.4467675674487723,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4466389402769324,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4465770953130805,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.44656839176133,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4465011870301554,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.446499118592748,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4464692824343937,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.446301537643697,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.446137019919357,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.446089937168746,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.4460298938956653,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.445912626183953,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.445834617959947,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4457655345451377,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.445734481128225,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.445724642918338,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.4457182448373644,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4457135958771454,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4456409649988036,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.4455548869862054,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4454928201057546,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.445464201530602,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.44541467551014,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4453616787061367,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.4453025216666755,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4452590568800785,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.445214251389667,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.4452055244987414,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.445156017647435,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.445152214443936,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.445084420296365,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.445014614194817,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4450113346237417,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.4448686723488935,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4447804020718857,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4447592540385075,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4446983161762956,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4446901248627038,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.4445277680730317,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4444774662517412,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.4444657311272997,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.444405563786443,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.444348179828037,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.444338684723204,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4443196976244943,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.444299762049194,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.4442290961319273,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4441484228073826,1
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.444081668815459,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.4439631274661595,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.443898281394072,2
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.443849502728999,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4438240201837744,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.443731134063847,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.443621814151894,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.443592660363983,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.443539623486262,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.4435179619864726,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4434559250407406,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.443313454038268,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.443304417923646,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4432878658075534,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.443271470069501,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4429907404187445,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4429818721794065,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.442976936856898,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4429138038540605,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4428313946757783,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.4427413460722023,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4426818104517456,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.44257421391162,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4425390261984705,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.442510204212472,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.442285497226266,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.442282856587797,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.442254499950417,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4422406963885708,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4422360533253773,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4421332725325904,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.442042253701337,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.441990772542073,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.441981247582988,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4419809343321868,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4419471862484885,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.441892493774288,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.441783794435504,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.4417266732593967,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4417258228575225,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.44161708466812,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4416002084172477,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.4415264568730612,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.4414511955569664,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0625,-2.441360740446053,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4413159431546725,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.441286988901868,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.4410874880786246,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.4410640540410267,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.4410102084088874,2
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.4409824260077877,2
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.440810819768512,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4408010660773107,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.440789158268724,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4406275554049537,2
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.4403629827347384,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.440350189474287,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.440180699507032,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.440105966826993,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4400076880592083,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.440005358636323,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-2.4399021267638394,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.439790336693524,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.4397706193942117,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.439740693271395,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.439719188940667,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4396506847415393,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.4394926382977,1
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.439453702110488,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.4393911986754295,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.4389728042480514,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.438901521047957,1
