0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53804292747242,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.46259791961322,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.446255919885346,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.42896777164089,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.350230886509124,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.33119368558125,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.31869480031657,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.29633341954474,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.28843358965124,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.284026079865995,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.270094731258396,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.2044181985247,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.19193603180303,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.15394416509493,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.1512661691803,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.141544294529346,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.13678100720771,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.129990571953996,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.1288493848489,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.12566347870322,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.10626975204703,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.10502007384704,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.095526897123705,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.09244824856118,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.08573252972948,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.08105699902893,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.07722152489879,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.0680140782206,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.06657734629272,2
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-59.06143140910271,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.05821077678312,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.0553815119511,3
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.04859983948815,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.04816248028698,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.04173594558919,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.04038007782567,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.03141792215755,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.027512356152556,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.027491284750084,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.01819392761904,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.01385316000621,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.01145128018274,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.01132818622604,1
