0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.13337529493076,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-3.1333286017859,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1333286017859,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.133266178166906,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1330739064389608,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.133064432380558,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.132983450265325,2
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1328473247273645,2
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1327736493808316,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1327598931681475,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.132632131200533,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.132527118030149,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.13246873673859,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1324584310574397,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1324196866529426,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1323318382199763,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.132127189995252,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.132121619000686,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1319956128351603,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.131788811775486,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131742029317033,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1316558870998574,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1314931130391956,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1314695796792646,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1313550288436702,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1313006620945143,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1312829422808477,2
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1312333575068703,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1312130133928524,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1311683108951116,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.131141015471603,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.131134117727713,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1311109898012264,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1310984583772528,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.130988275504352,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1309675921619515,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1309208704200584,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1308481740158824,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,2
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1307965290897597,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1307630141576817,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.130727182883501,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1306858776169677,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.130545562430593,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1304880200773284,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1304519011911993,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1303929600383045,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.130386367696904,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1302563483966592,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.130207791813141,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1301577837543717,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1301206371362733,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1300871353721407,2
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.12983962811745,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.129813858846876,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1297966625823226,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.129667849006647,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.129593170466295,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.129526757008016,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.12941067459251,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293781258259608,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129150658262398,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.1290233078408574,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1290105016847667,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.128988392577078,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.128983265667543,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1288946172828136,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1287580180445027,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1287422837482137,2
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1287082569351843,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.128582149323109,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.128491050471946,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.128335970236705,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1283261895964474,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1281306132542603,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.128033677014091,2
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.128029303493158,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.127981002610945,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1278575647028357,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.127777520876384,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1277708573128424,2
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1276979566476033,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0625,-3.1274793621590273,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1274793621590273,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.127402368871507,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1273880109758103,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.127268779256013,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1272447111997983,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1271236618003737,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1270740876754175,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1270729688911816,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.1270389570351633,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.127005689937013,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.127002358358174,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.126998655862159,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.126995497118928,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.126954151815518,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.126899471152407,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1268743765788147,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1268650291354354,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1268147384845335,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.126713000515969,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1266883866886452,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.126567637698627,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.12644829916606,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1264300056226886,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1264182577554087,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1263889655373993,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.12631706545558,2
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1261961421620907,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1261835629793664,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1261695228560447,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.1261037919804275,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.125897517365475,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1258724571924814,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1258280333807833,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1258107879707646,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1257863630752047,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.125759343566908,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1257408861445657,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.1257159151637546,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1256818063925293,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1256642933261225,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.1256255121026513,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1256196093331554,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1255675046448874,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-3.1254621984049367,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.125410304001279,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1253789121476108,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.125366855712197,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.125252101537015,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.125035567511288,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.1249788785744523,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.124954662041147,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.12465781064788,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.124604094093483,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1245200618531155,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1244516125259993,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1244516006478014,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.1243836619259486,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.124320902131054,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1242915200817003,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1242570262666693,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1242531058014564,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.124197216698578,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1241335294141,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1241128070080326,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1240551821291302,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1240509799311895,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-3.1240176124372683,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.1239403648204807,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.1238121454407897,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.123752189649043,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-3.123717504300942,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1236703548578597,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.123535647605343,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.123530141501825,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1234949436996478,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1234055602178494,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1233790594479727,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1233678292506477,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.123282156146267,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.123221002195913,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.1230565354227147,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.123028324889566,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-3.1229946221951237,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.122864107843824,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1227891038769706,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1227691816644825,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.1227095020000926,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.122699500262265,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.1226688884896823,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1225371272935494,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1224570241622294,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.122451317268615,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.122411894167709,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.122404027024395,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1223032448097063,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.1222956912784006,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.122238795062042,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.122128383896923,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.12210676444747,2
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.122091390017934,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.122089250087988,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.122079949724725,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.122041112703194,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1220162011549264,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.121958459199874,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-3.121949276293411,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.12190464405091,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.121884616287039,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1217662863622615,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.121765675989245,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.121704506906659,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.12168131249303,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1216188794214546,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.1215658820846763,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.121547467751916,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1213635451350745,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1213630032246327,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.121340326621978,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.12132676404781,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.1212189173293354,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.121121863543121,2
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1211137233571487,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1211105016129057,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1210367796307987,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1210345944057583,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1209780768394557,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.120931439354647,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.120927083192078,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.120856137028199,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.1208140819778687,2
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.120798486477591,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-3.1207538346089283,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1207378582256715,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.120693431910667,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1206898400047858,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.120661088420539,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.120659387388666,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1206290031765684,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1205867747934635,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.120564774674537,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.120502807548546,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1205004424447953,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1204684868606014,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1204206595846746,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-3.120397645894789,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1203682750540223,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.1203623348748555,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.120360952330115,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.120310049514489,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.120246758360147,2
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.120166211443773,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.120163813041178,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.1201598705777203,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.120139781132536,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.120014290358931,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-3.119967147108232,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.1199283923133336,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.119794257089973,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.1197928440027174,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.1197758275631036,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.11972769609851,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0625,-3.1196840893716544,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1195934671497487,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.1195595558060054,1
