0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-1.8931186134122695,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.8918201624302804,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-1.8915956434347043,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.8910632999666153,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-1.8903297640447345,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-1.8897538068190094,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.889462742442892,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.8893953223261943,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.8891278171781347,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.88864381718837,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-1.888302940861633,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-1.8882683473108715,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.8879851323023242,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.8876337245262325,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-1.8873186531297956,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.8872704197919137,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.8871600372069293,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-1.8871151780533064,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.8870227713444454,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-1.8869562477626018,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-1.8869551049039235,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-1.886103746066425,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.8858865458990388,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.885873504581649,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.8856186988546988,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-1.8855569042197404,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-1.885498666060306,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.8854793385830233,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-1.8853003190946651,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-1.8852873444542606,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.88510683585445,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.8850695459029185,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.8845937353928208,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.884534848050583,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-1.8841776409950501,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-1.8841337454626834,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-1.8838589121864324,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-1.88360790674826,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-1.883584022842548,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.8835117883542731,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8834543926039529,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.8833025740630132,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.8831636198409747,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-1.8831293295211495,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.8829536378038896,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.882786529527868,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-1.8827282700237848,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-1.8821452072368785,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-1.882036495084082,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.8819610264334932,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-1.8819138936020336,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.8816585061611624,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-1.881601738341473,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.8815937132231855,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-1.8814786659966978,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-1.8814657101043564,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-1.8814177290021001,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-1.8813781248522974,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-1.8812558603255232,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.881130220444611,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.8808834579349973,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.8807309049880625,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-1.880619440358053,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.8806087491845414,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-1.880485081289588,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.8804412066138398,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.8802173198037333,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.8802088651920852,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.8801933080109703,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.8801218677149705,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.8800372639290504,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.880030578734779,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.8798846454778328,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-1.8798774480351057,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-1.8798144535595882,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-1.8798078303045345,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-1.8797962820280285,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-1.879674402618782,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-1.879510129396993,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-1.8794634422338752,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.879368527417331,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.8793153477264362,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-1.8789479701327183,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.8788549309190237,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0625,-1.8786363771757626,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-1.878628723458354,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.878224092033136,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0625,-1.878082457213089,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.8779314033922652,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-1.8777222561564357,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.8777106183972552,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.8776886286869234,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.877581301916098,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0625,-1.8775713263870726,1
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-1.8772760030365077,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.877222844836994,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.8768644714670146,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-1.876856339694005,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.8767870159395474,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.876538224476386,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.8764155057856335,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-1.8763647328521098,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.8762129577934985,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.8761746501934682,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-1.876084419245617,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-1.8759956320294595,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-1.875929931649384,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.8759129660055605,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.8758960072291138,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-1.8758767777479695,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.875831802683165,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.8758308678415756,2
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-1.875823052172498,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.875820217773157,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.875812835945405,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-1.8757852498283736,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-1.8757574697656145,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-1.875739810324971,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.8756612238207075,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.8756523853303166,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.8756271654096,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-1.8756091429876576,1
