0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.889965049126994,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.887394789694587,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.887021571639649,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.8868167443569845,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.8863252448945578,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.886175869161767,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.886150281816136,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.885059471749118,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.8848568759563755,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.8844838963198414,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.8843928939017665,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.884197934737784,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.8838835661042537,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.883517330445529,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.8834239543136455,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.882776604616209,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.882509911100958,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.882438328717299,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.882401826531035,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.882346586352993,1
