0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-285.20246653905645,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-284.61326919247915,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-284.5469157725269,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-284.5454208840043,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-284.4765554205925,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-284.3861890622146,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-284.35504881436265,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-284.1610206367489,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-284.074866584524,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-284.02137493327996,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-283.9534310950459,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-283.89216162240746,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-283.84851232097105,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-283.8373002946249,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-283.8257414637486,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-283.77834330276653,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-283.7122101652921,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-283.6780905623246,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-283.64290185150054,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-283.59563026261793,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-283.5947592562088,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-283.5287215479371,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-283.5252467346022,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-283.41848635331473,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-283.3927039336399,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-283.3924565510288,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-283.35474807323914,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-283.33857695022175,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-283.32630233641305,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-283.32284008128823,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-283.2967323986841,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-283.2840668940467,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-283.230657461482,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-283.1893455081873,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-283.13585227629324,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-283.1304958973705,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-283.0780114921813,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-283.0721972922366,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-283.0506176598768,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-283.04214592615,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-283.01263580217466,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-282.9716600286968,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-282.87873339003744,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-282.86335390465166,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-282.8594549396565,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-282.82577991702294,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-282.81055131568263,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-282.7955298498093,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-282.72878094098337,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-282.6780484527325,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-282.67517486690986,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-282.63220166357337,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-282.62004281238615,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-282.6114557278752,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-282.58576404372036,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-282.5839732117442,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-282.5591026723337,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-282.55888643333225,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-282.54831436247366,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-282.54250250281495,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-282.53139469157765,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-282.5241504753459,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-282.49199066103307,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-282.48314175424065,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-282.47103503679256,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-282.4453401744824,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-282.36879307526476,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-282.36344460535594,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-282.31897752193896,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-282.30713710070575,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-282.29624984746835,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-282.20021537642594,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-282.1329342269248,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-282.12338811950383,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-282.1161280049489,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-282.09870777476976,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-282.0843933771584,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-282.07749574942926,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-282.07073712059776,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-282.0657932463923,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-282.02394486636746,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-282.02100974868404,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-282.0096705943252,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-282.00379228901636,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-282.00229222086074,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-281.9966360696114,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-281.9846136007026,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-281.98167946411024,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-281.96674711966114,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-281.96220767794966,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-281.96130685139997,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-281.94171577769055,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-281.90356644024723,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-281.87490298143496,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-281.8693775991814,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-281.85095440919537,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-281.8250689215445,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-281.8074448632349,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-281.7681919286684,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-281.7655089424428,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-281.7571960698757,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-281.7562456220902,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-281.7300222784938,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-281.7241207888725,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-281.7104058860814,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-281.70525915965385,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-281.6955412374316,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-281.6878805022789,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-281.6797545023761,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-281.6703222954028,1
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-281.66399754169265,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-281.6627871382468,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-281.6580856526336,1
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-281.62155023395064,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-281.6202206701724,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-281.6141957333892,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-281.60844603346106,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-281.602026444848,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-281.5944476963171,2
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-281.5915648746351,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-281.5732803774458,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-281.5731414304347,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-281.5597608630549,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-281.5593237896381,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-281.5547117795179,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-281.5479670716992,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-281.5448469785374,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-281.5350002953312,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-281.5343802816351,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-281.5260684087025,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-281.5176676340073,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-281.5112078045854,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-281.4966553283801,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-281.492894510334,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-281.4922655807692,1
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-281.49131748993545,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-281.49129240950197,1
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-281.4617192271563,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-281.4468809287887,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-281.4426980558596,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-281.42627922201024,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-281.3854592132228,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-281.37916078684833,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-281.3719768809584,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-281.35510283148375,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-281.3488540202888,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-281.3428067049021,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-281.3384546364092,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-281.3310125878041,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-281.3293088925942,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-281.303610270891,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-281.28908558446227,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-281.2591175253116,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-281.24764615672007,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-281.2413377709106,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-281.22297740149463,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-281.22232512000346,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-281.2090004847673,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-281.2062411373283,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-281.196338065663,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-281.19518891061097,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-281.17935521270664,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-281.16049319771867,2
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-281.158864768735,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-281.14118552108954,1
