0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.7245032143814734,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.7231300953836781,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-1.722722991218221,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.7214224521964647,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.721392428930058,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-1.721343164196412,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-1.7210740138095986,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-1.7209405790631553,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-1.7205333923181594,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-1.7201445448216033,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-1.7196439593957549,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-1.719314824298815,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.718969903118175,1
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-1.7177680030332625,1
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-1.717620980074993,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.7171381167287372,2
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.7170854123036001,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-1.7170196243120648,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-1.7166966601883822,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-1.7165964285128703,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-1.7162920657414635,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-1.71626322422812,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.7159217496914183,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.7158036353185713,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.7155666044139801,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-1.715431884383576,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-1.7153741656770656,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.7152377112939639,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-1.7151331962152305,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.7150798010455992,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-1.714818697096073,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-1.714568760633221,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-1.71450183676398,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-1.7137688888310767,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-1.7137687574723015,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-1.713716563215478,1
