0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.3802985914203427,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.379530883096202,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.3786997247339166,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.378026637847149,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.3770868771516143,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.3769512355510973,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.376907221014505,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.3768374936551036,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.37591709590884,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.375904745466561,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.375877796306024,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.375770370779271,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.3757374378373806,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.375095019519351,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.374991824502839,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.3749858442588265,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.374865266000592,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.374809683380258,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.3743974592556145,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.3739181702928223,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.3739091624893227,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.3735048383739894,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.373405103446001,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.373369096707168,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.373360820260874,1
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.3731882379565286,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.3728674882896685,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.3728283227443354,1
