0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.155047992470754,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.154940627188027,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1541317284373385,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.154113379111547,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.1539825379862436,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1531186009653456,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.152879788806163,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-3.152747142999026,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.152746777011748,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1527031171260114,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.152661788088805,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.15233639542002,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1520224757305613,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.1517968626293915,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.151782703388985,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1517209317900345,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.151634798959981,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.151381716889013,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1513149344096734,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1508768524624253,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.150590821369084,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.150506607893526,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.150091026203163,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.149680417172995,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1491635029523577,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1491518525394557,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.149142507170447,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1488465436458792,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.148821292472824,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.148737266940837,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.1487315968683065,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1487233379130033,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.148662597505284,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.1484115939901414,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.148378515036659,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.148233936145691,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1480849994355267,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1478995924148685,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1475912002932933,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1475735903905275,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.147496579610164,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1474879468054824,1
