0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.6160673557130028,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.6151316724021259,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.6123331400460355,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.6119067594177174,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0625,-1.611082593288366,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.610041407318722,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.6089114474261246,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-1.6088520034397336,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-1.6066818186260088,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.6063327619412082,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-1.6062069245262909,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-1.605300508836539,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-1.6052064117617635,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-1.6051579498631288,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-1.605124980290892,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.6050228024745676,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.604812008535407,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6046757717362763,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0625,-1.6036728374379858,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-1.6035575317945656,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.6024207326693256,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.60218388559681,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-1.601997489223703,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.6019337754708005,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6018772393801852,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.6016388492050622,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-1.6015662571238183,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.6014366235055684,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-1.6011239959979842,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.6010475318433939,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-1.600703720736346,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-1.6005037797688066,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-1.6002417088150085,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.6002110551509516,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.6001997312938026,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.5998660365523492,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.599664069638301,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-1.599609288750375,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-1.5994944467237666,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.5993495904155017,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-1.599339823922599,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.599333955007329,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-1.5992432032849917,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-1.598850507484932,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5984370617555328,1
