0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.457314584166742,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.455540349138364,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.455166760734911,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.4534244309594446,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4533473054930255,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.453256628801264,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4526588996675325,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.452502429416204,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.4509721430900684,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.4509084523015385,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4494092746105545,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4493293547628032,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4489114625553143,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.4487449883967938,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.448246271090918,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4475434891194365,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.44724227378652,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4469332369625976,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.4465853503863597,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4455809514069795,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4455593026790727,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4449806741882036,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4444395078660994,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4444183915885613,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.443976217036934,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.443758603682416,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.4431206594284607,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.442952795879869,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.442845155332832,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4425646084871615,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4423096382961087,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4422169716643696,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.44206260949655,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.441742714169918,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.441338397676931,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4413113882514423,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.4412528137426484,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.4409412412454747,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.440717041373711,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.440309751857137,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.44003140415547,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.439802905412669,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4397439448032228,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.439495846236508,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.439428871368377,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.439404210746286,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.4392360603336636,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.439162008371546,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.438820359576745,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.438762451114967,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.4386464014874916,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.43845459226385,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.438063230217421,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.438042972664098,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.4378870418446965,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.437809031748387,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4377787124000636,2
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4376295817530775,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.437306042641896,2
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.4370918728701336,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.437064224505114,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.436873590098927,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4368228762025668,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4367875731394055,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.436779578857869,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4366672407592143,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.436383094215063,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.436071740957589,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.436066410801885,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4360465383829597,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4360223826051937,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4359843279091695,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.435861648485185,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.4357583393368634,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4357417605621103,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.435396372928682,1
