0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-11.692667462493706,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.688260353002706,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-11.682701003434067,2
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-11.682132972703496,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.67896859253543,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.678440097296525,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-11.67562747279538,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.673776322825978,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.673253595601938,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-11.67054104179414,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-11.669559403248297,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-11.666708621752923,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-11.664868695785433,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-11.661552569263991,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-11.661101401489024,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-11.661019024779275,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-11.659568060871065,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-11.656789786004547,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-11.655864018022697,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-11.655622803422022,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-11.655462911538319,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-11.655177844539978,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-11.652725065227855,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-11.652646674889198,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-11.652633121034414,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-11.65247730360767,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-11.651992354364458,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-11.651920916587425,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-11.651533019109559,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-11.651131264139428,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-11.649905726061597,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-11.649647731853456,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-11.647487708586592,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-11.647358696067652,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-11.646303748733546,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-11.646298722693134,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-11.64542587055484,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-11.644250341187647,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-11.644000802536844,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-11.643229513282408,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-11.642813132108706,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-11.64262423054552,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-11.641958722827741,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-11.641678734766366,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-11.64140919716839,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-11.64081776731287,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-11.639456029072463,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-11.637070596083431,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-11.635952670604086,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-11.63548456605427,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-11.635171042935145,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-11.634221890426808,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-11.633848944169799,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-11.63329507969911,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-11.632910101564553,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-11.632850526517558,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-11.63107944882126,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-11.630185974008448,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-11.630134663377069,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-11.628266721493821,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-11.627846689321721,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-11.627641415771983,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-11.627422230767209,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-11.627185846443709,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-11.626734648037592,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-11.626140604775152,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-11.626082864175055,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-11.625393398689297,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-11.624444880649676,1
