0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.76464944434449,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7639379425573254,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.761911938070473,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7615404350392034,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7613229346729167,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.7611860306128815,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.761184789039105,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7608111399412483,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7600867565848333,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.759791022096064,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7591197698522345,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.7579850366049916,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.75765110116552,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.7570814997753215,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.7570073643538855,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.756961277575649,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7569299793629787,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.756899660182673,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.756872528073735,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.7568553905155593,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7566365609473653,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.7565002831074423,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.7564766217070065,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7563335315019515,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.756159048160637,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.756117165365281,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.7560835098823535,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7557636591631396,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.755490949245524,2
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.7554604628096806,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.755013487827534,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7549988320081313,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.754855722002385,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.754488659162674,2
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.7544870060007787,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.754417665932672,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.754411025406021,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.754268159262457,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.754209452566748,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.754191665715829,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7541884927435376,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.754096398944963,1
0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7540289218952925,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.7539907603884712,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.7538377512105727,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.7537944373690895,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.753687478133527,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.7534223064117933,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.753160568697043,1
