0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-29.895095490915025,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-29.89087960789213,2
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-29.88600901203457,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-29.879728374630243,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-29.87908424333553,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-29.843118787177787,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-29.832683215252626,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-29.830346542175576,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-29.82595249619187,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-29.824618804090488,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-29.820589849580724,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-29.817848943852848,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-29.80491986454194,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-29.801026832976813,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-29.799296158829957,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-29.79445427909688,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-29.79442400756814,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-29.791740614864086,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-29.79170329279921,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-29.786821108282894,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-29.78466608595559,1
