0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.0667695466311,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0625,-3.0661336708283695,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.0661104977754516,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.065889944413463,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.0656595538535445,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.0655482219057753,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.0652579051944526,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.064996090399058,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.0646651828958316,2
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.0646559829030644,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.064552951484159,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.06434232300785,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.064035010798269,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.063683190914609,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.063651814731688,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.0633282776017032,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.0631877823658624,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.062520830755138,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.062178714661272,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.062014897348923,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.061622788760284,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.0614722900945432,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.061457398736658,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.061204300500881,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.061071300177301,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.0608618962864798,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.0608459132732073,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.0608020354512795,2
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.060665950144884,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.0603656031841933,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.060253974708192,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.0601400329766895,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-3.060138394959085,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.0600821948854358,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.0600324985058727,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.0598960817755985,2
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.059851133921983,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.059703202638345,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.059695343191099,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.059337566181838,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.059306828713115,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.0592405457185863,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.059107704836422,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.059092205137412,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.059025877603375,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0625,-3.059006642598029,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.0587311085442113,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.0586697539860648,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.058595831466847,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.058550428917879,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.0585178939217172,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.0584409739177607,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.0583467745122683,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.0583408869373505,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.0583279748883427,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.0581999141186946,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.0581344872922487,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.058044478854654,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.058021752829161,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.057884153907118,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.0578063255251173,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.057729461461626,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.057712793102841,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.0576636262684485,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.057643100902482,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.0576377686163303,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.0575642257998763,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.0574991692884192,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.057465841837643,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.057321842779998,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.0572532615463572,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.0572043431265263,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0625,-3.057011047649622,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.056970609852812,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.0569191302978163,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.056834615299583,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.056734120261387,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.0565448780040647,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.056472727176285,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.0564487795658124,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.056436244722697,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.056130171447186,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.056058030225292,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.055880519506952,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.055824474084186,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.055819373042388,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.055757367744122,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.0557533033526636,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.0557180938562034,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0556464014278313,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.055548404954747,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.05550957075356,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.0553708606666876,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.0551549822044444,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.054901147944379,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.0546511965273497,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.0545497892301507,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.054545971675276,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.0544960738177642,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.0543202848383153,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.0543199372655367,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.054305118831746,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.054265495007542,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.0542227297280156,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.0542045808058242,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.054175893619251,1
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-3.0541723294860765,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.054137552508103,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.0540289146108077,2
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.054026466528536,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.054001889187062,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.053842757280683,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.0538217612114997,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.0537900030180776,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.0536857554411925,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.0535744157690656,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.0535238749743234,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.053477653031502,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.053437531294789,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.05335699717947,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.0533517226956453,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.053204132864337,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.053060234304639,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.05299789841511,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.0527787660564143,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.052473559084354,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0625,-3.052209958122176,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.052072145312316,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.0520613376229893,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.051962445143348,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.051926640782919,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.051826532493477,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.0517958290425327,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.051775451245629,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.0517236530990766,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.0515559935708763,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.0515333883585956,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.051471766628947,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.0513991502607025,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.0508632521211148,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.050743800376939,2
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.050717902571751,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.0507072460791207,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.050701132780724,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.0506967825727465,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.050362414900743,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0503167798177118,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.05022673065587,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.0499944817398554,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.0499673951029203,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.0499556217385666,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-3.0498047452960075,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.0497053574879707,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.049533581036379,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.049500593168039,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.0493610487618388,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.0492631876724103,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.049037325604392,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.049014459182462,1
