0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.746814805271843,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.7442958679033573,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.742935154598042,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.74285450541945,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.7422822947091032,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.74226225541021,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.7422347230255415,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.7420563642989904,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.742055190391404,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7418648038642197,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7418504526851284,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.741719821998096,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7416252437231394,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7413651343586434,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.741358820443509,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.741286684087585,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.7411676959026448,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.74111944226803,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.74101141847095,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0625,-2.7409401244120972,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.7405197035543503,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.740375950267827,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7398289354561953,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7390775782278585,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.738933799850095,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.738829213532635,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.7387412735174093,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.7387310644224785,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.738530117606872,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.7385004495331104,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.738262861581559,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.7382302779639214,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.738128416930811,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.737513231262867,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.7374437636093947,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.7370322285571818,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.7368609496754805,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7365548131187922,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.736550586614535,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.7364313704100507,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.736276512150616,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.736269832474753,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.736253929427716,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.7361107008954724,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.7361017718423337,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.7360966818047583,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7360538829957846,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.735978363038244,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.73596070736413,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.735896905656947,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.7358443449889,2
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7357274248522585,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.7355022923250556,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.7350357568858277,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.734825140537545,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.734823834614739,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7348035247705096,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.734659387198044,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.734490765817365,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.7344794449563774,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7344058265799456,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.7342265991971266,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.7340063216086152,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.733991812369043,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.7339669893903236,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7339570930274197,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.733895860056421,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.733641188213251,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-2.7336320199766613,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.7335850035291425,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.7334877615849216,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.733342182956868,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.7332201697622294,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.7332068454272958,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.733206382725937,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.73320246849316,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.7331976768261432,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.7330766140116687,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.732931851572049,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.732830818409805,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.73264762842908,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.732524205710734,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.732395759337967,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.73216806962609,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.7319715357330785,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.7319714920018,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.731949569310669,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.7318144992434115,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.731711658079233,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.731570523146184,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.731418225129671,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.7313179653795094,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-2.73131287437955,2
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.731268464421749,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.7312589562579217,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.731139618650777,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.7311309220386146,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.7310398808202248,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.7309477252474363,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.7308778476763718,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.7308081824450268,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.730628485838823,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.730547456382033,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.730469950958,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.7304507587976063,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.730432183884833,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.7303890692912853,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.730310659357815,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.7302857923289463,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.7299799128029374,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.72997735614387,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.7299317582756997,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.729883874301183,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.7296524427562843,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.7294796481161097,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.7294357032454393,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.7294191295943113,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.7293995920546372,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.729230416913725,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.729110497694501,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.7289706436919956,2
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.728694222527866,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.7286491920541307,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.7283682283774393,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.7283481281247637,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.7283257061328277,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.728246965607535,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.7282443584874225,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-2.728229727368419,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.7281942804028634,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.7281565604217137,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.7280397439882256,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.7279592750939847,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.7278413401354875,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.72782010220266,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.727785150555996,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.7277710411707634,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.7277074301886914,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.7277003801191624,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.7276778706575424,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.727496903862536,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.727484035202966,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.727310277574906,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.727067187085038,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.7270328921827947,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.726944339394485,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.726813281763401,1
