0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.7391797447008788,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.7381877109849224,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.737111109629754,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7364473906564357,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7362050220484844,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7322402661916376,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.732118793733092,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.732005382794883,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.7315121609556505,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.729847974704716,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.729261808587071,1
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.7292103330744446,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.729032524378522,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.728778041366048,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.7285510524042547,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.728453930845421,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.728394684501871,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.728143123629772,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.727967216421811,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.7266536950508797,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7263545985953193,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.7254333325891698,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.7250736574202046,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.7249805341478663,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.7249792627464626,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.7248436735117347,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.724672732309342,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.724430522371867,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.7240575104211855,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.7240509317052988,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.7237568371298635,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.7236898339948206,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7235984437509595,1
