0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.0189217981635657,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.018657610384039,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.0172125283221156,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.0169780466058627,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.016678165245839,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.0166310316124503,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.016262637375824,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.0151317697495523,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.0134843544203336,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.013072067535727,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.0128995427485297,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.012634899168119,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.012509547998245,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.01239912910733,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.0122527189437687,2
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.012239658947436,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.0122044211167776,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0121857937954646,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.0117741934659295,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.0114991163235265,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.011440603305934,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.0110779814289583,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.0108601354600117,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.010727470081568,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.0106399482689388,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.0105654404087265,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.0094195992773147,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.0088439915230163,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.008608211805687,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.0085985743467107,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.0085220439240707,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.008360634306487,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.008130346655334,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.0077902360090913,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.007242142062654,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.0068397831654154,1
