0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.8412604915593254,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.8378938106248666,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.8378427744107735,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.836514327587083,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-1.836457429068192,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-1.836316312383615,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-1.8360143843435315,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.835427106806439,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.834873451214837,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.8345000625629189,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.8344853593636494,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.8333374996558216,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.8328707482536364,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.832373662606006,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.8320550485961207,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-1.8319941765716217,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-1.8319771345311193,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.8318486557713645,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.8308913305648886,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-1.8305504933968157,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.8304600869655352,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.8302907883568453,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-1.8302404075959944,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.8301636184961938,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.8295780579718464,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.8295572711605068,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-1.8294903516522667,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-1.8292225515336586,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-1.829183780534445,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-1.8288874882845239,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.8287347330902977,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-1.8287046694082398,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.8284671110534714,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.8283784102021272,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.8283426159922467,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.8282348776305173,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.8281673755392644,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0625,-1.827683724399449,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.8276258794234737,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.827360129627265,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-1.8268459483525987,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.8266958272668072,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.8265559612293603,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.8265034959397104,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.8264736276314,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8264097292042571,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-1.8262641269452211,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-1.8262424020134957,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-1.8261772372138017,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-1.8259850237276247,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-1.8257515868259888,1
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-1.8256854812866308,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-1.8255708468717688,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.8251635949123473,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.8251522441730885,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.8248789164129549,1
