0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-4.431126154759972,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-4.4309469029140525,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-4.428648505571534,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-4.427071224224021,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-4.4268715413450215,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-4.426256723305423,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-4.425333510616383,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-4.424195123885618,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0625,-4.423168064283702,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-4.423089301107631,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-4.422478345874766,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-4.422457905585852,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-4.422230152675316,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-4.421601371789542,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-4.419524627896699,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-4.419071890837541,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-4.418485469400532,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-4.418393097510107,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-4.417345920573028,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-4.416902423871584,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-4.416657276583095,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0625,-4.416163252786618,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-4.416161678128011,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-4.415436398396457,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-4.415422040776284,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-4.4153644313360525,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.415260269837111,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.415246564737857,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.415094518003511,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-4.414562404541876,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-4.414020307540135,1
