0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.7847486941669637,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.7815809330245551,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-1.7797813484178837,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.7792963181715595,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-1.7775342194714738,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.777422486767384,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.776926448996126,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.7760283333307303,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.7753978588566997,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-1.7743507319722498,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-1.7738982182585479,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.773525883898809,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-1.772774952901196,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.7726492109360048,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.7720799957356659,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.7719702560618114,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.7718395531929665,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.7710147060948829,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.7709975512836167,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-1.7709660604807007,1
