0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.6728499680314495,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-1.6664585724844483,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-1.6663005840796037,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.6662838626431224,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-1.6660728320349687,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.6657874170986053,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-1.6654303707179143,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-1.6646544808580312,2
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.6633057722223759,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.6629427274191706,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-1.6628879359015978,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-1.6620589002461308,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.6619393262683972,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-1.6617808957413827,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-1.6616823482490628,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-1.6615920319562065,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.6614187382441028,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-1.6605684521372661,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.6604913688152598,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.6603748231337017,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-1.6603465528233317,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.659942488378774,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.6594337356515239,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.6593958064152428,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-1.6592860388052433,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-1.6588595126035905,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-1.658357447635236,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-1.658049688089145,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.6579361300204514,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.6579027429332711,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-1.657616657326329,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.657612475187323,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-1.6575888186509096,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.6575550957298637,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-1.657273078868517,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-1.6572273827932156,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6571103177639883,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.6570689961209044,2
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.656945745195004,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.6567784062209223,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.6563948040137317,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-1.6560202087140878,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.6558944729342113,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.6558637569105408,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.6557510453044666,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-1.6556580228668933,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.6556391848144876,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.6553349124127212,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.6552798395434833,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-1.6552159710430663,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.6549648347608041,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.65480698850456,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.654752796507797,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.654145472973679,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-1.6536670372839213,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.6535784492342884,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.6533412352336543,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.6533001162262182,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-1.6530160050875684,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-1.6527481585102617,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.6526254560996099,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.6525625710663385,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.652499934438144,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.6524949007273861,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.6524028738851815,2
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-1.6523617248438605,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0625,-1.6522705740584926,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.6522266554102805,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.6522020942982005,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-1.652072779898515,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.6520593315070151,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-1.6520221925702865,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-1.6520011223925806,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.651940085028888,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-1.6518514209565716,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-1.6518227962953858,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6517840482414712,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-1.6517650717622852,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.6516868739984223,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.6516081945821388,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.6515431085756438,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.6514262143270628,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.6513910379034626,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-1.6512987880015861,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.6512089099746095,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0625,-1.6509278398408354,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-1.6508912953515633,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.6508398584900243,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.650775424116679,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-1.6505707006879398,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.650231183760552,1
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-1.6501238419433393,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-1.6500389326617475,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-1.6499830191219256,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-1.6498937356675885,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-1.6496953553113667,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-1.6495887631761748,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.6495362157663125,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-1.6495272672207109,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-1.649422567870443,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.6491781951309594,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-1.6490974082283874,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.649050542734989,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.6490019386941779,1
