0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.800800683522211,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.7983251940706935,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7979107726878745,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.797793145135473,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7975032416110093,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7972997626803413,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7967629629883137,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7956669798759317,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7956259602157933,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-2.795426707215629,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.795327918472849,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.794423676091525,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7941668733284803,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.7941604273952816,2
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.7938371373218027,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.793705789814959,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.793636165607955,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.79338055771614,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.7930612481362487,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.7929501697895684,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.7929285708776894,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.7928812369538165,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7928756054901,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.7926832535687605,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7926694177516205,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.792527979872011,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.792295775069376,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.792089885619383,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7919147978848873,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.7919015475735742,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7913176348022555,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.79075465973209,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7907035261440036,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7903629026304495,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.790191998162537,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.790176928171557,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.790117983203354,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7901077717574196,3
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7898317797872014,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.7898184639344628,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7897110603054984,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.789635206616513,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.789634424928198,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.7895819641638817,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.789245042309801,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.789055338370203,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.7890157932473807,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.7886184232464997,1
