0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.5902228474528726,2
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.5902012403943226,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.5900322855912417,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.58984617374213,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.5896153580507453,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.589483579411337,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.5894713900287787,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.5894504274712506,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.5890935020063592,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5887688449406334,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.588717224596843,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.588310960599138,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.5881360483423244,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.5880997482034913,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.587923299558739,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.587921879314734,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.5877627712867195,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.5872217442831653,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.587145939327245,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.587022096984956,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5868832601042016,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.586775898943442,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.5867670235619076,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.586602193356697,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.586432786789405,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.58622574157337,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.586224724249992,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.5860026968838166,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.5859652074802257,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.5855917140665983,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5854206164453526,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.5852363551290183,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.5851917981433465,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.584982717592359,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5847531846503853,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.5844243352160716,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.58434680226348,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.5843043018992846,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.584295367466112,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.5842190003627215,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.5842179072697347,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.5839763993748606,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.583886624913522,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.583750825841993,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.5835966958604937,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.5835269760779056,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.5835249036402006,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5834442473300285,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.583237516344351,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.5828458280987046,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.5828310321719696,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.582786189933773,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.582514888218046,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.5825134224577093,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.5824970329942847,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.5824595999927964,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.5823853402631864,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.5818730607780873,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.5818431956034136,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.5816150754027962,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.581589494103298,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.581585542109751,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.5815476284748162,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.5815122851285612,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.5814919198118496,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.5814372204610434,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.5812541732740497,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.5810707475338193,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.58064319381414,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.5805236311666038,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.580123490655411,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.5800301269710366,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5799025998314,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5796856148952854,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.579599767621432,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.5795499658587207,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.579149880187797,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0625,-3.5785363265530785,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-3.5778290055205195,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.577815648498552,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.5776563335894225,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.577553473635367,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.57705794604611,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.5769399348695665,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.5768824217104234,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.5765869352922923,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.5761455934515056,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-3.575808680018003,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.5755940111708395,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.5750095706186427,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.574944471483669,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.574807026211616,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.574590312408634,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.574505330513726,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.574468995013959,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.5737687571405536,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.573693569334824,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.5735822396579966,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.573047365849282,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.572714991805364,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.5726867734970202,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.5723752730874754,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.572195812416619,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.5718952255393828,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.5718203388947285,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.5716878423332306,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.571650019719202,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.5713414493965665,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.5712716705525853,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.57124500394742,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-3.571129957352317,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.5710701881081164,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.5709403063959826,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.570842020995941,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.5706392881129725,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.570616509779154,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.570494616137751,2
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.5704156660218973,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.5698660790475145,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.569754459276115,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.569552177535704,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.569468214255697,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.5692984255321694,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.568718728067153,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.56868581422938,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.5685695985223096,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-3.56855460267628,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.568502406800104,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.5683978824188407,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.5681750312007816,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.567751727222016,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.567682971318175,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.5676653555085776,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.567644126750454,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.5676287563114184,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-3.5675524405080283,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.5669876249668606,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.5669319349786743,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.5665290463481343,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.566477594831598,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.5663662095143795,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-3.5662542826233437,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.5659566703118655,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.5659240289460414,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.565753801867733,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.56566302370692,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.56562667585914,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-3.565504964354658,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-3.565237103937369,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.565131348714053,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.5650285228558007,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.5645246562926394,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.5643989601930173,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.5643279426424606,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.5643135750936166,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.5638625727772033,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.563759764857376,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.5630296205720975,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.562973587780478,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.5629325497284703,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.562898023805774,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.562563466143371,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.5625528601034717,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.5623962498760746,1
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.5622760146676073,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.5621984266289273,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.5620789429081268,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.5614318620167467,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.5613871877595247,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.5613575686249463,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.5612837585854873,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.5611054609261084,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.5609658398295063,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.56088647178755,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.5608054335792554,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.560781869900276,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-3.5607721805567962,2
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.5607395463166087,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.5607049856772393,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.5606151119320937,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.5605710143959923,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.560567892012929,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.560448807381698,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.5604019064566046,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.560073258357283,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.5599939782751866,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.5598818533891436,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.5598316772895386,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.5592583548542436,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.5592407610928873,2
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.5589389802908418,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.5586893175962167,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.5582171560423985,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.5582044805231714,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.55804584917379,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.5579821820799586,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.5578299489296232,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.5577731037999407,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0625,-3.5577007335118886,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.557653527593303,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.5570954543116757,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.556952001433271,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.5569450645207357,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.556904330889124,1
