0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.71091623513078,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7087377497242744,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.708512045653999,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7078049739454237,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.707175836012832,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7070921032509756,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.706907069864861,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7061340450677296,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.7057028528265405,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7056857240633443,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7056608612260513,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.705618583034147,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0625,-2.7055775352853533,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7054418322174354,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.704200375987,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7039201545162634,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.703890286712568,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.703705253326454,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.7036912971943834,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.7035145463776726,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.7034080353463015,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7032243602831327,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.703169811009246,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.703157793537716,1
