0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.1752878464508862,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.1735316930392496,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.1706074598805563,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.1704299224214156,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.1691533193534407,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.168874434949693,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.168672353886336,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.168517671098409,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.1675632083874476,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.167357138800356,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.1671378399127708,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.1666023735616746,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.166346036377362,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.16631698972328,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.1663054786652536,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.1659174613402272,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.1658131804750727,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.1657430953791748,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.165458655276355,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.164828365173931,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.164743662197613,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.1645795197819853,2
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.164475319138638,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.1644107507678982,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.1643755948652075,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.1643437047873495,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.1642949201425323,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.164227454956834,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.164117180421181,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.1640314009234167,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.163424907891444,2
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.163378913023874,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.1633279582194906,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.163306286096198,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.162656505302378,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.1626132384946173,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.1625814318631096,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.162490956736591,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.1622686182689455,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.1617776243636704,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.1616007536292035,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.161579708332135,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.161017424151428,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.1608334078744975,2
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.1605531319708264,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.1605316586252914,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.1605159231184166,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.1604041940528944,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.1602515545716723,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.160200037838755,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.1599471265270105,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.1598128545923783,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.1596451166382424,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.159495244310884,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.15947045696016,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.1594048025756325,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.1593195877541698,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.15930867359756,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.1592941438685385,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.1590379381638747,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.1588909205763347,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.158838883835421,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.1587107789419373,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.1586793747324697,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.1583266832929757,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.1582912072675526,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.158265250445475,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.1580316752285054,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.15794279048548,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.1579328926815995,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.15786942171915,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.1577884299782424,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.1576224404860103,1
