0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-15.77415341401897,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-15.759201407287,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-15.756819964072259,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-15.75305825881633,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-15.734910768474341,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-15.728618065128646,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-15.727121436736054,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-15.725291769421586,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-15.724943623259788,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-15.724675413128459,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-15.723925582736832,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-15.721356595615338,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-15.717839298133844,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-15.713620791850195,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-15.71322549179388,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-15.71298977592742,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-15.710035289260004,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-15.70667316679706,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-15.706542767096483,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-15.702973591726032,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-15.7005901888646,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-15.700188489167129,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-15.698626194145099,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-15.697472529279802,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-15.691662611925484,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-15.691202101003622,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-15.688581917632055,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-15.6860646503271,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-15.68461334975611,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-15.681951823097759,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-15.680786544827969,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-15.67470332799827,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-15.672501203516212,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-15.668476239081611,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-15.667968717576839,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-15.667374118969914,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-15.661247904945022,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-15.657834795848911,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-15.653268164399844,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-15.6511559029462,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-15.65007673654183,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-15.64698864737141,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-15.644747843491587,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-15.641153012506974,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-15.638415665364699,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-15.636695436160796,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-15.633333412920505,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-15.632840819508726,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-15.631740481469206,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-15.631164377214576,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-15.629877781588208,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-15.629683768253734,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-15.629567769220369,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-15.627737205709316,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-15.62543033391599,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-15.625318379630347,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-15.624863041296251,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-15.622754893683805,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.622020974601156,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-15.621692829280578,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-15.621601401233317,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-15.621217644723727,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-15.621043256065825,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-15.620454255788376,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-15.619060720083493,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-15.619047596185071,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-15.61808202561272,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-15.617938617759169,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-15.617749433630063,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-15.61765750529379,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-15.613671125787231,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-15.60939181375552,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-15.609176975803393,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-15.608999108396588,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-15.608321838504349,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-15.60720427553692,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-15.60456753703652,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-15.604437013032125,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-15.604172230460083,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-15.603540318693158,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-15.601787092971025,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-15.601659045613866,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-15.601132912698707,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-15.60064504545539,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-15.599799737854505,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-15.599454489785483,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-15.59590397644829,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-15.595858848454188,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-15.595004145117178,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-15.594551420282603,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-15.594521150656318,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-15.594399959889385,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-15.592794462256347,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-15.592257399268473,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-15.592063088813179,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.591322452570385,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-15.591252161151036,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-15.589343041089332,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-15.586886461738924,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-15.586669314485018,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-15.586497015273885,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-15.586087932930985,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-15.585571207928313,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-15.58333181524663,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-15.582668299745286,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-15.58218381488382,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-15.578047027292614,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-15.577283659316574,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-15.576547873050396,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-15.575399501998447,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-15.574931089786723,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-15.573681600945843,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-15.573505235053299,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-15.573214658432144,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-15.57222690721629,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-15.57222312524419,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-15.569531930783851,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-15.568790155871737,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-15.567468819882864,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-15.567462559238626,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-15.564565423344293,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-15.564383645138976,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-15.563142069016079,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-15.562793347003733,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-15.562274870498243,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-15.56220059101827,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-15.562147766847453,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-15.56139902642325,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-15.56076992672917,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-15.560451139830032,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-15.560429779518183,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-15.559442982073627,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-15.559406252129136,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-15.559385932837895,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-15.558658102760484,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-15.558181870371422,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-15.557795275785299,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-15.55768350377224,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-15.557375216842658,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-15.55492951028555,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-15.554654381281752,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-15.553983730562882,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-15.55380020675123,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-15.551771764950605,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.549912499663927,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-15.549902985880772,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-15.54919866534551,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-15.548773228579103,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-15.548579452800055,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-15.547949535442177,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-15.547852286133029,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-15.547790612259778,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-15.547296244532106,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-15.546620970779735,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-15.546358312323266,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-15.546243209843066,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-15.545992672761875,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-15.545319559255432,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-15.544988509000508,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-15.541203829024951,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-15.540937007113314,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-15.540605927214253,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-15.54039415294797,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-15.539509930988544,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-15.539433141060837,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-15.539001317880725,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.53636919451132,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-15.536310272895431,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-15.535500473572398,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-15.535119376179853,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-15.53472865421389,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-15.534520142865603,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-15.53421952005804,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-15.533685666298009,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-15.533519075328305,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-15.532541189463803,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-15.532431270491744,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-15.53212611872345,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-15.531848855951461,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-15.531220869778549,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-15.53121726215177,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-15.529782768818446,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-15.52847130092165,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-15.527385376863919,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-15.527298367090278,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-15.525727278518447,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-15.525374289978272,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-15.525018768535741,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-15.524841860824086,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-15.524454749790406,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-15.524219774573034,1
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-15.524111102087186,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-15.523988059328268,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-15.523790253599515,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-15.522432487956195,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-15.522017144526753,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-15.5210494129599,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-15.520562676229915,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-15.519169423317402,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-15.518762430197057,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-15.518420890566054,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-15.517368854538054,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-15.517306098036064,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-15.517029513436752,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-15.517010153468439,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-15.516520797690742,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-15.516122895124711,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-15.513939300329247,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-15.513785301147495,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-15.513373117760272,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-15.512926819425179,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-15.512879734278425,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-15.512734601440155,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.512535967662103,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-15.511585843248923,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-15.511366748438228,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-15.509920665863266,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-15.509102338475756,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-15.508753805496806,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-15.50836074005063,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-15.508321626560425,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-15.508160425634472,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-15.506993456198218,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-15.506672184968338,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-15.506672068587164,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-15.506584116030949,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-15.505729907246094,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-15.505690650024802,1
