0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.725882521400213,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7255115647384702,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.724862910029212,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.7237971801332765,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.7237605320886353,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7218223655512688,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.721696983909189,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.721680559392289,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.7211266093456334,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7210663859456985,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.7209411792770584,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7208232408682607,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.7200512387641997,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.719979587540795,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.719044869944697,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7189799579267993,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.718978366319798,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.718796052062747,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.7187211980950505,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.7185731728441143,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7185346266356274,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7182350190243705,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.718138094299033,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7180918171561776,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.7178981163400806,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.7178896757186104,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.7178127689594427,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.7177855374648114,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0625,-2.717771356006957,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.717544133095728,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.7175178751965268,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.7169604757071526,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.716736765027092,1
