0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-7.201136502351335,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-7.198657725824672,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-7.19812408904391,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-7.19711366428734,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-7.196989526530491,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-7.194931338598755,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.191903166001866,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-7.189913439293198,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-7.189419177252237,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-7.189191776975635,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-7.189011693554839,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-7.189009570442433,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-7.18883878356017,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-7.188693304540836,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-7.1882417967361265,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-7.187461488632236,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-7.186951785456346,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-7.186545453512202,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-7.185534934898689,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-7.185296577510554,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-7.185278179989878,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-7.184872171329602,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-7.184547881599,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-7.184393551885356,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-7.18413226142531,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-7.183679126959186,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-7.183452239261739,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-7.1826867232972695,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-7.182316800056363,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-7.182009224981493,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-7.181251165049047,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-7.180489152860974,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-7.180454871178695,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-7.180449197705377,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-7.17976267174074,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-7.179630312920584,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-7.179302478511647,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-7.179115589450342,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-7.178875913960921,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.178567712882228,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-7.178197943217131,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.17815715076456,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-7.177801905729677,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-7.177465226815535,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-7.17723772000705,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-7.177143024162164,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-7.176504392788932,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.176309517517709,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.1762795058146445,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-7.176002128455336,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.175627182474887,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-7.175398838549512,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-7.175257600269001,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-7.175212909268744,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-7.175000492520737,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-7.174903257829099,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-7.174824861006393,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-7.1747415003391835,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-7.174657106215132,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-7.1743590370434145,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-7.174126805951234,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-7.17379093489523,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-7.1735712035471595,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-7.173335320149203,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-7.173304852244624,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-7.173251553769777,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-7.17242725596355,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-7.172353302342511,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-7.172086200198065,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0625,-7.172050983014929,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-7.1718360212067,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-7.171515373723359,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-7.171464350711002,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-7.171029018042532,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.170425882064147,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-7.16986425485985,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-7.16930540545929,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-7.1691734267922005,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-7.168983585795966,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-7.168445437413866,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-7.168319605785002,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-7.168228425543736,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-7.168121931657775,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-7.167775986941634,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-7.167746822262413,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-7.1677379251006,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-7.167380659776521,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-7.167305080986779,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-7.167122772064406,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-7.16708855158266,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-7.166213412281996,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-7.165866337364773,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-7.1654177900083935,2
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-7.1652898558920555,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-7.165208481129564,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-7.165165642744993,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-7.163815985981266,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-7.163246592342146,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-7.163125136102372,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-7.162659762776351,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-7.161831495781796,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-7.161530991911763,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-7.161030940285072,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-7.160301152839795,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-7.160231743584352,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-7.160058703044241,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-7.15996219703994,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-7.159472166227802,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-7.158682148201683,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-7.158467227837699,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-7.158349310199261,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-7.157978146908311,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-7.157669341399424,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-7.157661651597075,2
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-7.157661344597786,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-7.156933246601965,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-7.155865425290767,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-7.155264290465431,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-7.155124345969662,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-7.154850152590264,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-7.154782591118134,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-7.154576396653139,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-7.1545685449523235,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-7.15400589404685,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-7.153904593637724,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-7.15376135237898,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-7.153105712237676,2
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-7.1530929559861205,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-7.153000110012971,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-7.152829968685772,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-7.152610130276222,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-7.152428351326557,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-7.152291588794943,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.1518548419861885,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-7.151705489380358,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-7.151512332253901,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-7.151149721784137,2
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-7.151114741848663,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-7.1509899200791205,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-7.150821530366881,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-7.150492561347998,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-7.150376264764467,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-7.1502866672121845,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-7.150243410296255,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.15020839012443,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-7.149880637848274,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-7.1498564683708805,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-7.1495277512184305,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-7.148942765797601,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-7.148425983456498,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-7.14798943668308,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-7.14789583040708,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-7.147683238482294,2
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-7.147537137436576,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-7.147461403686004,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-7.147415225536003,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-7.147247392797973,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.146899749720415,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-7.1467103603805615,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.146326840913535,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-7.146324847022627,2
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-7.146149261619933,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-7.145431607173134,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-7.143859180152236,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-7.143565736067154,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-7.143213375064434,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-7.1431295668012424,2
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-7.142822787496226,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-7.142216779501928,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-7.141135531617464,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-7.14112764533519,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-7.1410423836482995,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-7.141010214392929,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-7.140960949519179,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-7.140043804449837,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-7.140020194315621,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-7.139930946628324,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-7.138672880470012,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-7.137434559464628,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-7.1368537296582275,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-7.1367706065608845,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-7.135978226785491,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-7.135350245620128,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-7.134571178788587,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-7.133884578269848,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-7.13360108093603,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-7.132641429307544,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-7.131683021203326,1
