0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-92.77941136808585,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-92.74771312207137,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-92.70345039325252,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-92.66842184818195,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-92.66695376512325,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-92.6606090248044,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-92.62343985176382,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-92.61082470125271,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-92.5712527813473,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-92.53764781102831,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-92.51957244259853,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-92.50939060202928,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-92.49735351164122,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-92.46368843960119,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-92.45632236060484,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-92.44256521852056,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-92.43750497946806,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-92.40721147847707,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-92.40137388111789,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-92.39161444868311,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-92.37969924413265,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-92.37894638621864,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-92.36674083210794,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-92.35153633798735,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-92.3498217736642,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-92.3436448404473,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-92.33904810515119,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-92.33179101667804,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-92.32881506245512,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-92.32731352472544,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-92.31818264425064,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-92.3068736836723,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-92.2968495075644,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-92.28952357622221,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-92.26374880432235,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-92.26091863239448,1
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-92.25654341891445,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-92.24830631167427,1
