0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.978293653850614,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.9768334537533763,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9764647709227763,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.9762687317902734,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.976263011827347,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.9756966594139116,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.9755195403587282,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.9752878242274923,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.9743128958145677,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.97430968996114,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.974052951857065,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.973868580775542,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.973792422292016,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.97374562701898,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.9737193367416497,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.9735985216059158,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.973481384996827,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.9734010480082054,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.9733671025053616,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.973320966218357,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.973313502792564,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.9732293937205982,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.9727134025528574,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.972633894645968,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.9721016011139088,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.9716152077635574,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0625,-2.9715057601193253,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.97147070776114,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.9714577589072055,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.9713568577272347,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.9713470602846543,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.971335281012166,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.9712285398424956,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.9711815774142987,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.971072697614321,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.971026620517909,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.9707853936542286,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.970698252626993,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.970603159848707,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.97026253315736,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.9700979148702773,1
