0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.779831776841916,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7796801895062853,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.779276374182592,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7789679112532326,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7779906360467015,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.7779393188857124,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7775683340226527,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.777466128428929,2
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7774466264004674,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.7774012894735116,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.7773248525592367,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7772044726563494,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.777129892863402,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.777122720310856,2
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.77704241606462,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.7769930572501123,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.7767120382129056,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7766583146914003,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.775870335234538,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.775666092721688,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.774748535978014,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.7742342721166056,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.77423302666028,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.7740554320621618,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.7737578545600226,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7732959568112845,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.773222557046971,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.7731032080746503,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.7730704512561153,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.7730375887529095,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7729100977406507,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7727661611036187,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.7727061952190626,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.772672741402034,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.77260906739159,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7726036352526235,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7724821916283973,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.77248095140546,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7723927532764194,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.772354781260331,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.772352227782467,2
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.7722537469119013,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7721512742336287,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7720089819854135,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.7718595343597427,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7718207585112835,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7717803850550675,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7717393713211846,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.771733581178715,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0625,-2.7717085597157904,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.7714695728525114,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.771439319780273,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.7713975000397046,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.771371496609236,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.7711481240144242,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.7704052186731003,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.7703848636083888,1
