0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.724680187965221,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.7243625638426785,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.722665603724217,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.7221184941239787,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.7207884326604024,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.7197060633442094,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.719551542447186,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.7185321011102714,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.7181486776883,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.7175716438333093,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.717199092032646,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.7170707204325097,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.7157196932618657,1
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.7152061644608447,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.714643085480907,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.7138066499318505,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.713488065927461,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.713308033710634,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.7104521933975487,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.7099128224316575,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.7098765532439053,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.7096101260492502,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.7093763718334514,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.7090582523487896,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.7089340084286553,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.7087331275505124,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.7082078809294123,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.707727842692426,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.707511850729273,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.7071711294792884,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.7067961384003043,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.70672399503557,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.706668332485717,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.70654694712793,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.705983806137222,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.7058800305969792,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.705088834279072,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.704269164120494,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.704058487082487,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.7038866790881397,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.703848910861205,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.7036066528508953,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.703463366513273,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.7032566197426284,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.7025381746167403,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.7022972413947146,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.701908204507757,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.7015028709169364,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.7011674114534676,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-3.7011629945208866,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.701082794718207,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.7009474979968227,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.700799699982644,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.7005957368273985,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.70058240781769,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-3.700531444022614,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.7004300024948975,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.7000825019417967,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6995978558452443,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.6995002503487617,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6994731394367766,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.699146781708666,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.6990762146172154,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.698772694555847,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.6985019769511642,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.698467924357154,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.698220928997262,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.698076108227918,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.6976631493500647,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-3.697185710127869,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.6971166001439153,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.6970539483550007,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.696978544459225,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.696925093203529,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.6960479538665085,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.695585893353334,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.695296694604975,1
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.6952243930555024,1
