0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.456833222882418,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.455308508500612,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.453617683899827,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.452786426120702,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.452311676870801,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.451884661139216,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.451729624196137,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.450639959474487,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.4502371080017635,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.450170252157055,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.4497153528231217,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4495346616849174,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.4495125107291957,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.448953304832173,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.44838605951556,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4481932714197683,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.447651810788783,1
1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.4471544446847955,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4471262939630987,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.447001129609336,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.4464204779359946,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4463699232676905,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4463290537029385,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.4460022236516923,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4459939988758754,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.445859278795738,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.445420397249126,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4453121795741963,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.445218931046657,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.4451143870340966,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4449806741882036,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.444968354448836,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4449117460256105,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4448623041691673,2
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.444694968693484,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.444537872038923,1
