0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.378978687456512,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.3788894817620707,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.3774243420823065,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.3773757197272123,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.377294903628117,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.3768857179347886,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.3762777107174946,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.3761652164298765,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.37604339185929,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.375877796306024,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.3756779853408627,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.375366714538871,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.375210682096004,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.3751734658001586,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.375085799443221,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.374831210220127,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.3747435815089872,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.374660475542381,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.3741181679077785,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.374098036627493,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.3740825500517473,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.3739872098227477,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.3739308427624595,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.3738845583207775,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.373663393638265,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.373505576278078,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.3734143127735376,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.3733204026717543,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.3733150256733135,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.373072396469196,1
