0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8870172339152806,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8852275092665853,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.8847982322005743,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.8847311483949407,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.8841336482192474,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.883841710941167,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.883840583928448,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.883630455933094,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.8836044937329968,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.8834771152816443,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.882346586352993,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.8822589132789203,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.882044485809776,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.881973085243009,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.8817277852111745,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.881596924453482,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.881266951944362,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.881233573662061,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.8812330559919137,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.8802384038788924,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.879944920858191,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.879737666733053,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.879732707471732,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.879729730457505,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.879721414389681,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.8796344069947497,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.879611818436819,2
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.8793721790807454,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.87927954940283,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.879220374358498,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.879163948746088,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.87910511544626,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.8790206548114465,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.87890239151261,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.87880269889859,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.8787568627153455,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.878578144890561,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.8785147297968567,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.878357753448239,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.87787858548895,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.8778097243370198,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.877652235009881,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.8774211511965553,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.8773518624139696,2
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.877303792672457,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.877285849648802,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.8771220848503436,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.8771048471939737,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.8771014056169344,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.8769183087125754,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.8769083246137037,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.87677229027136,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.876665541191028,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.876551360983446,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.8764309317104373,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.8763809018664226,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.8762538604311767,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.876167793154099,1
