0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.9759018939771056,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.9755195403587282,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.974400032415951,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.974357678557899,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.97374562701898,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.9731645352928684,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.973125798810209,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.97137701616613,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-2.97130992290866,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.9712070832361808,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.971026620517909,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.9707105166814753,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.970548567762597,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.9704797101204106,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.9703228080516073,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.969941290768917,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.969558319379189,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.9694452663844704,2
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.969094366194847,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.9690106363246405,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.968929405040764,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.9688237529473818,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.968723685453531,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9687225566995545,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.968677070697296,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.9686580820166566,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.9686556039522163,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-2.9685216215067998,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.968371317006122,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.9682012734331016,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.9681883104673257,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.9681535256172196,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.9680175107447853,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.967768955374305,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.967723307412908,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.967722818611974,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.9676605064341106,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-2.9672169373142125,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.967183668151908,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.966968901000971,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.9667429809221977,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.9667144946158364,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0625,-2.966683693261082,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.9666117293672047,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.9664114909129107,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.966360795671849,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.966260077142017,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.9661660102302396,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.966138948290425,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.9659968272740964,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.9659835758108355,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.965646893392912,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.9656181071327343,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.9651984277307935,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.9650925168841864,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.964835745422736,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.9644270855966983,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.964304890060132,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.9642956726431158,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.9642527337047375,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.964184631141664,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.96406546060067,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.9637360737356055,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.9636521943989824,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.96361004918968,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.9635408807692123,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.9635174104940853,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.963385448619706,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.9632855975835044,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.963031075268014,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9626509580735405,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.962603358788086,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.962139082792515,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.9621321168549026,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.962071937693703,1
