0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.74522531375234,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.745058395833385,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7448585346314482,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7443205287928754,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.743915249122285,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7434706885465316,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7429315625706416,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7427301474329653,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.742524464934854,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.742511132011769,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.7421935654816454,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.742068699538174,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.7417572234650134,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.7417476003652816,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.739831716515427,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7395824748633393,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7395081581365157,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.739476338098119,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7394207540082713,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7392480362483194,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.739224733326798,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7392185937928204,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7391750814578217,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7390921050456365,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.7390613970532707,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.739047792316568,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.738973323952552,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7384829557325636,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.738181041304422,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7381696430929714,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.738087343920939,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.7379595515090474,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.737880910173158,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.7376994708894844,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.737473412787314,2
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.737431355180071,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.7373120270955065,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.737062811864001,1
