0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7630702634247646,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.761625159670724,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.761184789039105,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7606125747491186,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7601795960617554,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.759983884944133,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.7599034834130967,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.759575308073252,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.7595691961688678,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7592487966255055,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.7585002309202786,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.758404537510911,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.7575680044057003,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.7575647554441387,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7570237281116414,2
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.7569581584188283,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.756706250735232,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.756691506767478,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7566722398509484,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.7566531472140827,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.7562854919024287,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.756159048160637,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.7560965406171287,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.756042488406845,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.75596747514507,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.755949755144869,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.7558482587881756,2
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.7558449734568233,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.75579290015535,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7555193617907525,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7553147568980774,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7552671227429126,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.755088561457941,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.7549595732501717,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.754855204613423,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.7547041955020988,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.7546829576469327,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.754559766918767,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.7544884603007764,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.754407155729912,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.754378853298885,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.754313896107206,1
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.7543095973076603,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.75414231905977,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.754092217273189,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.754055269310484,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0625,-2.753931732641095,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.753906620780109,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.75360771962446,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.753465983584372,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.753344617151689,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7531892681793284,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7528866763942283,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.752830193861073,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.75279256234497,1
