0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-285.2307439100204,1
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-285.13988037340795,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-285.1047468299956,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-284.9582791328441,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-284.7910339742299,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-284.5571566848719,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-284.5212990988888,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-284.3386789386336,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-284.3357033916789,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-284.32186778919413,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-284.21832332932104,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-284.11228499884004,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-284.10704506673267,2
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-284.0727768895646,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-283.9947993710007,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-283.66617691212207,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-283.64944860335385,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-283.5825161065843,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-283.5736793863914,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-283.4912219346545,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-283.47937328272667,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-283.4718205059586,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-283.3322581493537,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-283.3068176083453,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-283.26976736199225,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-283.2536039800564,1
0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-283.2421124861011,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-283.19007792034574,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-283.1594361105016,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-283.15783762094765,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-283.1136019593311,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-283.10246558638926,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-283.06670502968603,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-283.0602159515412,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-283.0188233733608,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-283.0108737589164,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0625,-282.9585044944944,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-282.9020137244745,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-282.8821950005028,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-282.8796014348827,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-282.87428867114534,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-282.8452402934283,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-282.8095471238697,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-282.79303623572076,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-282.78233075932513,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-282.7123752057633,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-282.6742800629094,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-282.66477402672075,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-282.6611328174329,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-282.6544049624853,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-282.6376100006215,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-282.612594006149,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-282.56495572840396,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-282.55888643333225,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-282.5404391949781,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-282.5174380632296,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-282.4891765010299,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-282.47159511562296,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-282.46833620960535,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-282.46371929462595,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-282.4415790959376,1
