0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-1.778761299022126,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.7783864511277911,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.7782108137702934,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-1.7775510358381625,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.7772360790181037,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.776926448996126,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.7769148517415703,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-1.776844405808918,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-1.7759684018242892,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-1.7754164696693202,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.7753911562397255,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-1.7751054678225524,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-1.7749162806887322,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-1.7741476432112162,2
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.77395282480754,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.7739230656782128,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.7736466641468138,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-1.773643399503648,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.7735285180553997,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.773525883898809,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-1.773453222562116,1
