0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.727947870648785,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.727488305309759,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7267680324390073,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7265274051942,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.726093992014806,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.726041627665663,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.724157296228313,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7235732646335946,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7235200400424446,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7234350988664042,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.723405359944694,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.723320490982985,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7231455982946624,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.7231121111205816,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7230701348531654,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.722914924639292,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7227395476894616,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.7224375379665005,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7224371692691065,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.72240655765357,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.7223233173315586,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7218223655512688,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7214991120986465,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.7214154588023494,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7212867654211386,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7211625745789774,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.721143014969826,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.720943233303678,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.720812164066589,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.720782516577541,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.7206803260262675,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7206470584066054,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.7206365727644917,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7204941044458684,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.7204849275507623,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7204331615977493,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.720335048090199,1
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7201583832513743,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.7198250448188914,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.719711705627658,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.719692903347317,2
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.719406589827685,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7193449238416543,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7193235077592712,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.719077091303265,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.71899631777125,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7187595836352076,2
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7187287736756867,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.7187257137920993,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.71852874713144,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.7184907247747003,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.718436511686461,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.7183569531483838,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7183136221913324,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.7181419914010596,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.7181232424946034,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.718119896134126,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.7180227435615842,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.7179955866084247,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.7179885419323977,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.7176593800179405,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.7175575538148005,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.7174715134669083,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.7173929906816587,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.717291103785065,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.717223034368232,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.7171411275938793,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.717107578953834,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.716985826482348,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7169696990899928,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7167882073117973,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.716728669654864,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.7167066788199143,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.716694379681984,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.7166341482136223,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.7163551673511828,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.716350674467847,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.7161335836467684,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.715850818363405,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.715723898622392,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.715634211853577,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7155681127486933,1
