0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.02253566821394,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.0204555376899163,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.0194910059679043,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.019082749072913,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.0178643089713737,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.0160660898231035,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.0133493851835853,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.013197382930176,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.012991179608959,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.0128463743814553,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.012579567687088,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.012463957649478,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.012314053117198,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.01190448797483,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.011585543167643,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.0106795581273036,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.0101147496498064,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.0100512345568156,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.0091281885967596,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.009080500855194,1
