0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-1.8404840471109587,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.8385674972133947,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.8383444895032601,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.8380804051821582,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.8364618047109331,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.8345233344474388,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.8344251673826009,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.8336043059130025,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.8330291318256062,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.832493915965652,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-1.8313751175990296,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-1.8313674542319132,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-1.8313146844681047,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.8310614706709922,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.8307915746035979,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.8305305062492585,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.8304494124182296,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.8298481939445261,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.8298277259392737,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-1.8294110343333827,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-1.8293214320421443,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.8292813329857378,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.8290366864542593,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-1.8288738631143757,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.828618312141014,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.8284856659886481,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.8282217758941808,2
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-1.8282085398130599,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.8281673755392644,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.827943420371178,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-1.8278723268510193,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-1.8276416948059988,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-1.8270982715935364,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.8269905652553673,2
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.826940795652165,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.8262901631381545,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-1.8261224827285125,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-1.8259819336532301,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-1.8258629864451767,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-1.825780997136106,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-1.825745205657714,1
