0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7103073203684533,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7096314961914643,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.709451157449259,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.708505370592339,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.7084761034785036,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7080348029717296,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7078964558300123,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.707791425836819,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.707631369109414,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.70737694048903,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7073561747550374,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.707175836012832,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.707132773935137,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.706800021802953,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.706290943010338,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7060922015497155,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7058209179534565,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.7054997543372825,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.705434620125239,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7052756151393687,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.7052614934752306,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.704505876536554,2
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.7044296679827693,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.7043504861266023,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7041644810360617,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7038858096818617,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7037989489418375,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7037231805292876,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.703673690245187,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.7034921210598704,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.703465158450218,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.703451073311078,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.7030039943697806,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.7024428876288735,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.7023762557774824,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.7023207160683893,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.7022717628148256,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.702075389517709,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7020531482787304,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0625,-2.702018803444328,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7018728095365243,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.701838464702122,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.7016208564520094,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.701509289977823,2
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.701459799693722,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7013880844033964,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.70119616286355,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.701094267599498,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.701068891631378,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.7010584782519143,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7010397368455052,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.7010005719841135,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.700963856104992,2
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-2.700947680523759,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.700789207191178,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.7007053720726755,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7006746766784127,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.7004533018073915,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7003294424510336,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.7002082368766085,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.70005302119668,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.7000477957811015,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6999699783042646,1
