0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.0674783770294622,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.065371606930444,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.0652008192154834,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.0651140506474945,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.064552951484159,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.064404470698938,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.0643697776760863,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.0639334940382184,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.0638047554627894,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.063558809489628,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.063300810099312,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-3.0632917260762946,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.063232218757048,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-3.0631955122985888,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.0629476278810728,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.062795408917236,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.0627828812111733,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.0627653387880813,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.062664923397257,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.0625640530146137,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.062429587180224,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.0621926840593185,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.062083353982644,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.0620596839025382,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.0619470338632375,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.061612655470267,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.0614722900945432,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.061468307257766,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.061379836557479,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.061304628447345,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.0612927229013382,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.06118793526572,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.060902116616893,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.0608075844190843,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.0607279128431357,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.0606996869061853,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.060692268709895,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.06052451218057,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.060136508726656,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.060065682924835,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.059820258969202,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.0598009160704858,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.0597941654289693,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.05954899297699,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.059355298227838,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.0591475688902454,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.0591397195513967,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.059081832076615,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.0589661069718597,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.058813661413346,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.058763609353774,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.0584936006476635,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.0584021651528706,1
