0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7996234190939315,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.797397362242707,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.7973773790888115,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7973733428444127,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.79701387091483,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.796728794247872,1
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.7966810775424924,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7966310760618267,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7958326299771663,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.7956290602562612,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.7955108540979343,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7954982782587936,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.795455114228022,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7953172457482642,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7952456604956524,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7951717248385033,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7949464165463223,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.7949260814326022,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.794706567537132,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7946254032204445,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.794603533280195,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.7945688551497168,2
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.7945596003705417,2
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7942565273514814,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7939828615039777,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7932710471434765,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.7932506295609203,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7932411643688937,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.7931918787109553,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.7930124129524376,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.792958233158844,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7929549674260143,1
