0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.671658799290279,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.670654835728154,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.670410022016537,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-1.666620903094674,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.6663215004100211,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.665758958489861,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-1.6655076569551892,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.6653022978352152,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-1.6652331708694834,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-1.665159062567402,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.664457277156293,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.6643609972234452,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-1.6639787508252468,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.6625165405059432,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-1.6624296730200425,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.662373137083588,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.6622791042572806,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.6619901927391247,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.6619225800333979,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.6618860523898322,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.6618413721003105,1
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-1.6617531905409397,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-1.661685213764536,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.6615969869450176,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.661594956846732,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-1.6613295240323733,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.6612275708401816,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6611990351351174,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-1.6611865900185758,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.661104789643444,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.6610279365238323,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.6608095452993594,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.6607975632022574,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.6606951727250265,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-1.6606725409325354,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-1.6605350111014052,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.6599493982507199,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.6598274629539853,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.6595308817268624,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1.6594863413515775,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.6589428340659755,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6587345150181143,1
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-1.6587153942443866,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-1.6584098070645374,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6582360294701055,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-1.6582302597750913,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.6581336792493588,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.6579810595343074,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.657865036435955,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.6578350637519879,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.657718564687206,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-1.6574697124593298,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-1.657442593132725,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.6573690167633366,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-1.657322600824365,1
