0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.781802516734338,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.781405029243629,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.780184848650891,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.77963282861951,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.779511647350443,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.7781601025739064,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.777818674319304,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.7775463559296973,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7774802204575195,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.777043675653032,2
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.776976198132125,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.776704768795766,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.7766754019161968,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7763966151955093,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7763932733276024,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7763699558748414,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.7763677361129204,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7763612971585028,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.7763486703161,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.776311098408936,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.776248837887959,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7758794239235796,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.7753560961905213,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.775274925094102,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7752618345040605,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.775237044997224,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7749747343065887,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.774944971892786,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.774854262771923,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7748068950569458,2
