0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.6151316724021259,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-1.61195014463346,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-1.6114661435431012,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-1.6106539266538962,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-1.6103241356058329,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.6099473102439463,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-1.6098045966978018,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-1.6081842637016373,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-1.6077349551099975,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-1.6076151334814217,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-1.6068396198691925,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.6065895097431826,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.6065766564795299,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.6063327619412082,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.60595198013489,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.6057515515551153,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.605608427813289,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.6055536469253617,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.6050228024745676,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-1.6049316257298518,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-1.604888521081107,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-1.6047809338827541,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-1.6047787202764972,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-1.6046874916871625,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-1.6044156561881482,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-1.6042516719449018,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.603911227613108,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.6038356151605755,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.603599423373086,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.60337786021811,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.602521222330724,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.6020766376471616,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-1.6020725325725136,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.601982127522593,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-1.601901640311119,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-1.6018357219515937,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.6015949212887568,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-1.6015924488970532,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-1.6015795595876468,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.6013826838823768,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-1.6011543054141406,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-1.601141416104733,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.6011126365753119,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-1.6007718527021275,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.6005896353093865,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.6005762783747022,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.60030218367357,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-1.6001251996103723,1
