0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-1.7266640843973198,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-1.7241203903668088,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.7233791537143184,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.722862382805479,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.7224537235365323,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-1.722409371723635,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.7222349071779706,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-1.7201329671689518,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.7194171930732782,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-1.7192657161128286,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.7189924826497847,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-1.7189086854057127,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.7184318244613617,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.7183684771924952,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.718357233464365,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7180454261477394,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.717953988149847,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7166413665448215,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.716509484141815,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.7160577009225175,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.7160205285250762,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.7158514795241362,1
