0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.155513550814663,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0625,-3.155379244952012,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.1544210411243356,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1536514976560523,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.1531343980147666,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.1530692592342757,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.1529225237014704,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.152661788088805,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1523390248462113,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.152224627141755,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0625,-3.1521183112735525,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.1518174215928227,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1517209317900345,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1510573849227437,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.151038196333022,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1508167617233975,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.1505455430698808,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.1501939192197375,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1501101510933864,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.1499179885033555,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.149885188589831,1
