0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.1759491857214224,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.1756988231255114,1
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.17383344610138,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.1736554934279004,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.1724559794317404,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.171628553884494,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.1712188057723445,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.171063114546875,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.1710432659451238,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.1708346458568393,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.1706494474633056,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.1702889160471512,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.170124340830326,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.169115940598249,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.1688410845962887,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.1687595687044343,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.168131778388358,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.168117680791426,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.167960723276628,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.167960016891385,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.1678313932034827,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.1677540851621866,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.167294473642296,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.167208612575248,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.1668116106154067,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.1667817189078096,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.1664534426465467,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.1663174450381284,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.1658837700431226,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.165694182791065,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.165521332553414,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.165231766058719,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.1651062206867016,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.1648749924226385,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.164773626752292,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.1645395785182204,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.1644929164290567,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.1644829464672752,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.164398994292849,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.164356787192008,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.1642338578529863,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.163988548725964,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.1636981841743053,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.163662965485886,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.163653085353464,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.163648597691018,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.1635894746678774,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.163551951936077,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.163539504640468,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.163505500072436,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.16340085570335,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.1633595063390807,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.1632466737408746,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.1632303591926823,1
