0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.7378657093473433,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.737728116350652,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.7364818307233874,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.7361064697541218,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.735893185199483,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7354901520022197,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.7347129105856456,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.7344709089227197,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.734149117668473,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.733415600827387,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.733406702831161,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.732302644854409,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.7319249695140373,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.7308793936892344,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.730327966970555,1
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.7303067975307456,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.730182360889082,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.729491550907626,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7292892081489994,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.7288720311704773,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.7287391456481,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.727956103743005,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.7279360920452405,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.727600311709818,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.7275640081076893,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.7275623446610795,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-2.726867211754821,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-2.7266364545536868,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.726618450301346,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.7265574711106573,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.726096996742233,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.7260891675438215,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.726004402313815,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.725992390151352,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7259619399568176,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7258102938781312,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.725758866485918,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.725726173101903,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.7255573557649218,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.725306957630215,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.725227585609493,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.725216438860442,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.7252123569865385,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.7251979460481017,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.7248642421067912,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.7245449715390464,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.723825599326208,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.7234803044436418,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.7234157034126674,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.7232969252851413,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.723284012181647,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.7232253609927155,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.7232221257598734,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.723177413981091,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7225641646697616,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.72249663982448,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.7224368566995505,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.7220001161774108,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.721957292665756,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.721724610009956,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.721575562073519,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.721339904085044,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.7213143574150234,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.7212942976035692,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.7212903733100453,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.7211022695136204,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.721067127816876,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.720808890329642,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.720692366240979,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.7204644318893876,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.720291291128606,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.7199111727755763,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.719903077090741,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.719496607024153,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.719387536424065,1
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.7193586137341432,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.718802292975081,1
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.718698775418989,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.71858489432148,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.7184552586497395,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.718344486310124,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.718291276515292,1
