0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-15.769815573266518,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-15.745080721179484,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-15.737497366395575,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-15.734833400752292,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-15.721432188036646,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-15.720505576642072,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-15.714129331971014,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-15.710563756361068,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-15.705658305565082,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-15.705632452642172,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-15.700780876313297,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-15.700581729502753,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-15.697926357614714,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-15.696206675870895,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-15.693287611513892,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-15.689392250611759,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-15.687452791779885,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-15.686399980471299,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-15.685884704009903,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-15.685194054892047,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-15.683968266851457,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-15.678582576190397,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-15.678060620613458,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-15.676982064867138,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-15.6748094319157,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-15.673797868517362,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-15.673454881127624,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-15.672800249620288,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-15.670398776695427,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-15.669852993410785,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-15.66634129032967,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-15.661933546444962,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-15.661789931527576,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-15.658798119624414,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-15.658541115337023,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-15.658449960614591,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-15.6582093206561,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-15.654423350062187,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-15.653616561587866,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-15.653518134704107,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-15.653016770947968,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-15.652629488515398,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-15.651351237362974,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-15.650423043941618,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-15.648954246431488,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-15.648017612590651,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-15.646199022368748,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-15.644334532624365,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.643237987244811,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.64290906723151,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-15.642680646576054,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-15.642565738021068,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-15.641467569998722,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-15.64135995480025,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-15.6408186109376,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-15.63923434859182,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-15.638274617080443,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-15.636398577865608,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.634617758171018,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-15.634593505893813,2
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-15.633682771828461,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-15.631495348336651,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-15.630182599789768,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-15.629119527254645,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-15.629035535850324,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-15.627854428876446,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-15.625901646786604,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-15.624627150405562,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-15.62430124044347,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.624230532377961,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-15.623958383348782,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-15.622957908222508,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-15.621601401233317,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-15.621456858828429,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-15.62068882080234,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.61998805819736,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.619870693402662,2
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-15.61918274701198,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-15.618471945182636,2
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-15.6167865539024,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-15.615856560632263,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-15.613862325236823,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-15.612864535560442,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-15.611521121245381,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-15.611164501986407,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.610760800570542,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-15.610466445105182,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-15.610451189117558,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-15.610153651648167,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-15.609066582441535,2
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-15.608557236329283,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-15.608394987692296,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-15.60736811473722,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-15.605621510674359,2
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-15.604925334831536,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-15.604465915157864,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-15.604442958316511,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-15.604000303521564,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-15.603644356800462,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-15.603430766579766,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-15.602415360991218,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-15.601964883982957,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-15.601235443623095,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-15.599799737854505,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-15.599657617418554,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-15.599096709850492,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-15.598877160981088,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-15.598840166816764,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-15.597116982793759,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-15.595949714388775,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-15.594570209547191,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-15.594067278209577,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-15.593648856627985,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-15.593487230215521,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-15.593294574356184,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-15.592966548225201,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-15.592963590631204,1
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-15.59259796086765,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-15.591371142879112,1
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-15.590568858874931,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-15.588488873700676,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-15.58839352946436,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-15.588280322055718,1
