0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-7.202221669421141,2
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-7.200184234076852,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.199899475136879,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-7.198099661412122,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-7.19711366428734,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.196952997703339,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-7.196603530233936,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-7.192173331127689,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-7.192170790128489,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.191903166001866,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-7.190867722630715,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-7.19085792711012,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-7.190738258306652,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-7.189500058604148,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-7.188593593262318,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-7.18657748421157,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-7.185775539340732,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-7.184297180500708,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-7.184067401828436,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-7.1833889657735215,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-7.1833492422733105,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-7.183152243927715,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-7.182314161955116,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-7.1822122225150995,3
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-7.181432283287073,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-7.180985407544565,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-7.180599989917341,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-7.1798914372791875,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-7.1795891198448265,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-7.179388399772108,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-7.179346053878574,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-7.179302478511647,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-7.178957276394209,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-7.178673371346724,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-7.178614783766764,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.178567712882228,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.178157150764559,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-7.177910464723247,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-7.17735514839713,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-7.1770674860545585,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-7.176972618688097,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.176309517517709,2
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-7.175717988098438,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-7.175545170909834,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-7.174708299651267,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-7.174648679177744,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-7.174351770154962,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.17409046696204,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-7.17398971509388,1
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-7.17374712778555,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-7.173675845411165,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-7.173125593820182,2
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-7.172329430628734,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-7.1719598316182545,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-7.170698945357502,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-7.169967576964514,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-7.16940424891938,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-7.169330854956323,2
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-7.168680210806468,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-7.168438218867145,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-7.167502703874231,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.16733556071951,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-7.16715824863666,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-7.16674205780747,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-7.166503707639245,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-7.165796791003203,1
