0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-4.43258548575543,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-4.431729050940424,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-4.430788008633477,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-4.4303138987201445,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-4.430251008788994,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-4.428128309505802,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-4.428005176181331,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-4.42783082170926,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-4.424016571183117,2
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-4.42315020635601,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-4.422159512583923,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-4.422122131831043,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-4.42182511607978,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-4.420547370521063,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-4.417480693222672,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-4.417379348980427,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-4.4173559223545436,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.416888343464004,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-4.416551441916323,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-4.416314558956958,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-4.416143519127377,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-4.416060951217405,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-4.415909322200564,2
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-4.415165248721168,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-4.41499951409058,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-4.414589145201711,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-4.414524415191799,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-4.414314213173349,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-4.4138753114870095,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-4.413482040854373,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-4.413057958247274,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.413057376356487,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-4.413040191573066,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-4.4124912269662016,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-4.412237783720435,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-4.412006341125049,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-4.411897879113148,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-4.411581507164614,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.411533654123838,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-4.411332756685275,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-4.411015040624132,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-4.410934898435261,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-4.41070270707031,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-4.410585575613398,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-4.410245217828836,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-4.410044699212396,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-4.409350865486331,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-4.4091301574943955,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-4.408841079337289,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-4.408097273958189,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-4.408090158547975,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-4.40791793865891,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-4.407834449656,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-4.407829187811752,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-4.407732916156326,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-4.407001891391663,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-4.406916550487908,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-4.406700803119173,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-4.406450089095138,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-4.406372603152481,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-4.406191586915448,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.404455753112698,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-4.404135373212276,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-4.404037129268905,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-4.404029940865129,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-4.403964342636316,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-4.403877879788789,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-4.403593111707823,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-4.403428242516661,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-4.4034127518520645,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-4.403114374297962,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-4.402915326958746,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-4.402762284919654,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-4.402121908385977,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-4.401857716351764,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-4.4017241398625115,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-4.401556909115474,2
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-4.401511939496242,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-4.401394712669982,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.401378916952526,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-4.401233541053062,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-4.401215977842207,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-4.401116407431469,1
