0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.728301951527303,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.724744546560928,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.7215532743582815,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.720170238873326,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.7181839311017666,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.7175775134224662,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.717132839041714,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.7170291720515287,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.716647870110147,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.7156409613559824,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.7154374942741453,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.7147582817471347,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.713993359293836,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.7128533146769787,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.712314996850468,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.712289262123756,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.712015190064652,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.711968138614804,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.711819927989823,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.7114667155089203,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.7109633961747654,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.7104258706960973,1
