0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-92.78668209011533,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-92.7493360318017,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-92.7379854422558,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-92.73405068499406,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-92.72409445613842,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-92.69049613612692,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-92.6645001935004,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-92.63818862237999,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-92.63324909761953,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-92.63301439970697,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-92.60910695112936,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-92.59529882816382,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-92.57947697503275,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-92.5737858916264,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-92.56213756473952,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-92.53985245171457,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-92.53189603769373,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-92.52500134706949,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-92.49743589814592,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-92.48084720634351,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-92.4784430231838,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-92.46929061658233,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-92.46690308932607,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-92.43515500191751,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-92.41479571849023,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-92.40603750004769,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-92.39949973038375,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-92.38409620530243,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-92.36923564823005,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-92.36606819313218,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-92.35843455620804,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-92.35821295540684,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-92.35344792643515,2
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-92.35082442308453,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-92.34928542171694,1
