0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-29.74489165628341,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-29.74304458226326,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-29.740915167832192,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-29.74062160056385,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-29.736968452893404,1
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-29.73680174857939,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-29.734504158966217,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-29.731694468575224,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-29.730527619409223,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-29.730266937765414,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-29.729911530651016,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-29.729795994674184,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-29.729636983451858,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0625,-29.729279183498644,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-29.719484504948518,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-29.712711910027327,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-29.70277541576733,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-29.702548792399757,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-29.702059344639093,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-29.701883971612247,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-29.700784300051087,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-29.699018859089744,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-29.697055217300672,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-29.691783003464764,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-29.6879266394763,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-29.687865100989658,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-29.68772378223675,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-29.682538676116966,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-29.67995652395004,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-29.679646223008508,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-29.679453323398235,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-29.67935560122623,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-29.67577532860158,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-29.674586886111012,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-29.67190735249321,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-29.66901505024733,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-29.666610521890355,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-29.66629583566961,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-29.664110158966487,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-29.663588501375074,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-29.663411013843625,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-29.66234017993923,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-29.66197524463539,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-29.661095630291605,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-29.6598543737355,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-29.659688872735707,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-29.65836540662149,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-29.65254996209257,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-29.652292122083814,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-29.649865321365017,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-29.64685885711157,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-29.646304060326642,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-29.64628540248411,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-29.645470069539932,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-29.645423441059112,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-29.6451366355382,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-29.645011742181254,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-29.64470583992857,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-29.644573759424077,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-29.641699844214013,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-29.641350637982352,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-29.640860705084105,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-29.640241224623736,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-29.637372759890933,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-29.63697837337174,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-29.636657076776416,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-29.635451067155103,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0625,-29.63343071479234,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-29.628869494443787,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-29.62798658268054,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-29.624262311327783,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-29.623635581128365,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-29.62281181081684,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-29.620540010486256,2
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-29.620001138162845,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-29.618455329981238,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-29.61770420598266,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-29.616190039102182,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-29.615353025547034,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-29.61368564139838,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-29.61364252677764,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-29.613464214194874,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-29.613347247318263,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-29.612815435729633,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-29.61014110347745,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-29.608973338994616,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-29.608746228572343,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-29.60859031801969,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-29.605842447027314,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-29.605223930335264,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-29.60468114453456,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-29.60435312378797,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-29.604309666008326,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-29.60161251776895,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-29.601302103569363,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-29.599548562416597,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-29.59913026363265,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-29.598393766158402,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-29.59831758797137,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-29.59654682302292,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-29.594503922821012,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-29.591532552568513,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-29.58994431143786,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-29.58710104253195,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-29.587039492553256,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-29.58437004977913,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-29.58373819014593,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-29.58062668506717,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-29.579479643668396,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-29.57898492924404,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-29.576534719935662,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-29.576054887494116,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-29.574551896096985,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-29.571816790779998,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-29.571615335767795,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-29.56850629878799,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-29.56810581966392,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-29.56746000489839,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-29.56633691966757,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-29.565239538504148,2
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0625,-29.565213225353663,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-29.565142227463248,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-29.564743846470037,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-29.56245185088132,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-29.56195764746462,2
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-29.560486502742542,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-29.558101748081388,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-29.558092190105036,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-29.557486763487546,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-29.556881393921685,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-29.555678017625823,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-29.554656293180653,2
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-29.552977626098983,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-29.5524735809284,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-29.552351696729655,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-29.551608437044706,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-29.551277487050765,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-29.54923478884466,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-29.5477200101569,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-29.547211975524743,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-29.546484961612563,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-29.544894315493632,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-29.543928814101204,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-29.54374740194946,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-29.543007612662077,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-29.541892493535983,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-29.5370795028861,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-29.53254129665877,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-29.532526382100432,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-29.531556340932433,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-29.53071170347639,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-29.53065110820293,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-29.530187274239754,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-29.528944061060415,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-29.528490401208465,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-29.52811443796956,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-29.52797030825668,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-29.5278770685306,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-29.52699172005702,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-29.524752876286897,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-29.524664454537817,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-29.523825647509458,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-29.52202632284569,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-29.521451019826483,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-29.52081798864437,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-29.519406250467092,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-29.517374300379497,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-29.51339040662865,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-29.512579321100013,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-29.511613681943558,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-29.5113324604912,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-29.510516868136076,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-29.510190397614842,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-29.509506316105874,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-29.509433827788218,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-29.50789909390848,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-29.50725093902878,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-29.505252298501443,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-29.504460127430935,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-29.503434058952134,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-29.503291270092504,1
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-29.502959064586758,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-29.501143801993674,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-29.50063414464388,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-29.498929153924,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-29.49856983154466,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-29.497768943837304,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-29.496935704250216,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-29.496909680120762,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-29.49684237469987,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-29.496360068817445,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-29.494322083209006,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-29.494151020969756,1
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-29.493739888050573,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-29.49328492249099,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0625,-29.49289397735532,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-29.491616654714477,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-29.490466039873258,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-29.48927058538634,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-29.48883897220089,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-29.4886474873742,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-29.488568207121467,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-29.487862066730948,2
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-29.483597720353824,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-29.482983794982808,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-29.47961231887659,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-29.479550069877746,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-29.479506253322068,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-29.478573682484154,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-29.477356459849858,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-29.47576288052684,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-29.473729389307838,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-29.47277727290675,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-29.471699681788596,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-29.4716540255747,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-29.471299735943017,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-29.470983665540718,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-29.470755615261194,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-29.470660474040812,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-29.470376039575175,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-29.47008210070528,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-29.46959101715199,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-29.46908902994263,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-29.467252333762474,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-29.465242879240755,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-29.464917567898063,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-29.46482469101875,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-29.464555213916583,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-29.4635100886453,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-29.461021087994602,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-29.460133526567894,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-29.45962049827265,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-29.459527389878144,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-29.458898311504733,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-29.457877101841568,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-29.454757565743982,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-29.45460911414138,1
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-29.453942143578608,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-29.453152455644346,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-29.452978785795985,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-29.452257422641335,1
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-29.45132115439577,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-29.450798760880485,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-29.4497677129535,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-29.449184089015183,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-29.447409593553818,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-29.446123620853108,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-29.4451215729395,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-29.445106627413672,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-29.445040366701928,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-29.444144994282865,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-29.4435963075135,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-29.44340047808498,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-29.443030270561767,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-29.44193937695783,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-29.43898148025443,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-29.438513654281532,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-29.43776416156349,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-29.43749726219105,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-29.436768934973625,1
