0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.8929577712615853,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-1.8898530227489072,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-1.8894012986101318,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-1.8891361413605452,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-1.8882672245282892,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.8879020181307669,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.886819698830206,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-1.8868027691779197,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-1.8864899922721525,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.886204271597878,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.88591677853567,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.8858865458990388,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.885776046329877,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.8857102620970116,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.8853865823570344,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.8852647841004975,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-1.8851088378638998,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-1.8845703652412014,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-1.8842638589922118,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.8839863468931275,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-1.8836229955836101,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.883011654342461,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.8829239117313286,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.882444182131005,1
