0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1426174145721033,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.141444222904154,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1409385077502705,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.138820424510327,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1387223764190257,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1383382964533286,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1375074501151357,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1372273007741702,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.136538277829782,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1362325098159918,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1360093623774468,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.135691013292438,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1349526703318267,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1347985042493667,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.134728213026338,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134717105998027,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1340973585286642,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.133467660703334,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1329757679992425,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1327909259820816,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.13274665703673,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.132731760269297,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1327164492984325,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.132670346850991,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1324584310574397,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.132277157611329,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1321243328636013,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.131750744028836,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1316603628475597,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1315290904660547,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1314695796792646,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.131330866572024,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1313108862214443,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1312130133928524,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.131014501294346,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1308748189341995,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.130841037318691,2
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.130572223845906,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1304812646770355,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.1302913129708645,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.130106904802635,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1300256044329164,2
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.129939057830236,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1295793829057197,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.128988392577078,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1288954386040553,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1285852221349186,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.128576590336297,2
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.128541145057131,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1283345759251904,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.128254111141099,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.128118788977261,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1281035219667186,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0625,-3.128102899886514,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.128096701760413,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.1280487858185135,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1279228433355177,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1278915421670788,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.127716786846668,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1277049243816313,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.127314801622371,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.127272721842923,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1270729688911816,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.126998655862159,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.126926519013528,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1269230479500227,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.126566708430696,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.126465175896732,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1264279469078735,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1263094366227047,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.126161826297098,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.126051385060827,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.126025008510917,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.125899147049451,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.125888544052511,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.125590580995462,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.125575642267485,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1255735866063623,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-3.125561791928555,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.1255193071624032,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1254513873979684,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.125423536213375,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.125372093968014,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1253568829638847,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.1251838149147373,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.124926883223159,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1249173650746487,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1248358353457473,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0625,-3.124824457523935,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.12465931628717,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.12465781064788,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.124635774564705,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1244540700049357,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1244516006478014,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.1244247066850956,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.124235633446525,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1240196013701413,3
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1238720626673695,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.1237863991053065,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1237471016528335,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1237466531858735,2
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.123731301464237,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.123610742788709,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.123535647605343,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.123534434702112,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.1235299135247656,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.1235033948930746,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.1231923362540344,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1231586458684313,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.123157420673253,2
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.123154070090332,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.123060261116469,2
